# 2.4480022817989777,-0.9560335897026421,0.5762637832713436,192.11478608743946,196.82093725276823,193.3591984922452
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6710613965988159,-0.6935903717908155,-0.9560335897026421,-0.9945325435235529,12.114786087439462,16.820937252768225,27.109198492245213
1,-0.6735743284225464,0.6906441767984113,0.9598783254623413,0.9996373216297965,-12.125701904296875,-16.463241577148438,-27.137237548828125
2,-0.6759034991264343,0.692540319758006,0.9639411568641663,1.0063315192845206,-12.193756103515625,-16.176651000976562,-27.146652221679688
3,-0.6780228614807129,0.6925276835733136,0.9669076204299927,1.0130759040501456,-12.27325439453125,-15.901077270507812,-27.160171508789062
4,-0.6805572509765625,0.6930796225839337,0.9701868891716003,1.0202850262310843,-12.33489990234375,-15.598495483398438,-27.176589965820312
5,-0.6823025941848755,0.6902457793527326,0.9738430976867676,1.023418621220861,-12.356399536132812,-15.2784423828125,-27.178634643554688
6,-0.6848427653312683,0.692321928339549,0.9778366088867188,1.0309733311322073,-12.446563720703125,-14.964263916015625,-27.161544799804688
7,-0.6866094470024109,0.6936627944284162,0.9797680377960205,1.0365061918881278,-12.479476928710938,-14.650253295898438,-27.149063110351562
8,-0.688042938709259,0.690366419153758,0.9811544418334961,1.039217666783605,-12.49078369140625,-14.374893188476562,-27.125274658203125
9,-0.6896642446517944,0.6905011256509503,0.9832819700241089,1.043600813546453,-12.537185668945312,-14.097991943359375,-27.092361450195312
10,-0.691558301448822,0.6927227099710187,0.984279215335846,1.0506871501591544,-12.584823608398438,-13.818649291992188,-27.063446044921875
11,-0.6928925514221191,0.6925987323098859,0.983816385269165,1.054924146333013,-12.654220581054688,-13.587860107421875,-27.020782470703125
12,-0.6943268775939941,0.6903163512521466,0.984955370426178,1.0591860572483878,-12.6695556640625,-13.32080078125,-26.990524291992188
13,-0.6958158612251282,0.6904822905832013,0.9857238531112671,1.0639857808735709,-12.685440063476562,-13.072616577148438,-26.956512451171875
14,-0.6972472667694092,0.6912862380319318,0.9863845109939575,1.0697571794178824,-12.751602172851562,-12.822265625,-26.92340087890625
15,-0.698642373085022,0.6915856917672834,0.9844514727592468,1.0724853436138968,-12.831756591796875,-12.517227172851562,-26.885406494140625
16,-0.7002663612365723,0.69382897217805,0.9870648980140686,1.0792876938965659,-12.906143188476562,-12.257965087890625,-26.854248046875
17,-0.7019041776657104,0.6954294760995587,0.9871729612350464,1.0857263366368155,-12.990615844726562,-12.025970458984375,-26.803878784179688
18,-0.7031242251396179,0.6937183459573468,0.9892758131027222,1.0912242392685751,-13.010299682617188,-11.824935913085938,-26.755294799804688
19,-0.7043901681900024,0.6952404101663312,0.9892295002937317,1.097181604304586,-13.053878784179688,-11.609298706054688,-26.703933715820312
20,-0.7057715654373169,0.6952733119302472,0.9869081377983093,1.1025285581734519,-13.07843017578125,-11.377395629882812,-26.657745361328125
21,-0.7074716687202454,0.6964186747842511,0.9872341156005859,1.109914437928472,-13.077255249023438,-11.084121704101562,-26.611648559570312
22,-0.7084731459617615,0.6950573046975812,0.9859074950218201,1.1129810074951987,-13.074874877929688,-10.863815307617188,-26.5555419921875
23,-0.7096295952796936,0.6959799845987042,0.9850277900695801,1.1182914535191397,-13.160018920898438,-10.664825439453125,-26.504257202148438
24,-0.7110947370529175,0.7002796252542218,0.9836748838424683,1.126190916695867,-13.2056884765625,-10.453353881835938,-26.444580078125
25,-0.7121302485466003,0.7000423987680158,0.9828941226005554,1.1307308236744742,-13.19317626953125,-10.233322143554688,-26.381240844726562
26,-0.7132882475852966,0.6942500193887433,0.9759504795074463,1.1323608020928244,-13.249710083007812,-10.01336669921875,-26.329376220703125
27,-0.7149485945701599,0.6963290293985089,0.9738953113555908,1.139057801165853,-13.294387817382812,-9.768798828125,-26.280593872070312
