# 2.6325481343600305,0.7736197359498949,1.398100660630576,197.68315236788658,157.26908025508982,155.50591598120823
itr,loss,delt,detp,delg,delx,dely,delz
133,-0.8537304401397705,1.0114053805642804,-0.2261173129081726,0.07628627220657869,-12.607162475585938,-0.8435821533203125,13.706314086914062
134,-0.8540431261062622,1.0087544043832501,-0.22167269885540009,0.07365019718674226,-12.621261596679688,-0.8612823486328125,13.566925048828125
135,-0.8543086647987366,1.0093797763162335,-0.2198943793773651,0.07311137119797273,-12.654998779296875,-0.8812408447265625,13.451644897460938
136,-0.8545106053352356,1.010526569681712,-0.21818628907203674,0.07401187817123933,-12.684356689453125,-0.898284912109375,13.337799072265625
137,-0.8546754717826843,1.0122150500589093,-0.21762950718402863,0.07324893871811433,-12.70782470703125,-0.90789794921875,13.242462158203125
138,-0.8550097346305847,1.0148009379678449,-0.21585679054260254,0.0712675611164908,-12.785400390625,-0.9144439697265625,13.137130737304688
139,-0.8550876975059509,1.0123495181375226,-0.21484103798866272,0.0721908370640616,-12.748886108398438,-0.91217041015625,13.03192138671875
140,-0.8552472591400146,1.01318875153596,-0.21590599417686462,0.0718704024937491,-12.80413818359375,-0.9101409912109375,12.931716918945312
141,-0.8552569150924683,1.0110425074868878,-0.2148086130619049,0.07527549664047761,-12.801193237304688,-0.916229248046875,12.877395629882812
142,-0.8554986119270325,1.00986901124055,-0.21367202699184418,0.07433171669510408,-12.87310791015625,-0.921844482421875,12.778778076171875
143,-0.8556799292564392,1.0080913623147687,-0.21215800940990448,0.07466383377579255,-12.903671264648438,-0.9234466552734375,12.66253662109375
144,-0.8558070063591003,1.0093647559457501,-0.21133600175380707,0.07521696487930818,-12.95037841796875,-0.927886962890625,12.578216552734375
145,-0.8559076189994812,1.010488661127635,-0.21165189146995544,0.0750759402897696,-12.948638916015625,-0.92877197265625,12.48516845703125
146,-0.8560386300086975,1.0105196555429181,-0.21130473911762238,0.07520063320663972,-12.920883178710938,-0.9244842529296875,12.38232421875
147,-0.8562085628509521,1.0090798457437238,-0.2103794366121292,0.07571144501236482,-12.915695190429688,-0.9185638427734375,12.288299560546875
148,-0.8564165830612183,1.0093144496255597,-0.20744028687477112,0.07359667221573396,-12.916778564453125,-0.91119384765625,12.175369262695312
149,-0.8566166758537292,1.009629638987132,-0.20706702768802643,0.07137830654648347,-12.925247192382812,-0.9051513671875,12.06182861328125
150,-0.8568111062049866,1.010646017389842,-0.2061406821012497,0.06978900829819246,-12.952957153320312,-0.894927978515625,11.955886840820312
151,-0.856976330280304,1.009082706766673,-0.20542442798614502,0.06739671627548738,-12.965805053710938,-0.8937835693359375,11.87255859375
152,-0.8571704626083374,1.0127796252542218,-0.2058655321598053,0.06623752514389558,-13.049819946289062,-0.8902435302734375,11.770614624023438
153,-0.8573523163795471,1.0162877162271222,-0.2049589604139328,0.06263513962296052,-13.079177856445312,-0.883392333984375,11.67108154296875
154,-0.857413649559021,1.02022376854951,-0.20712526142597198,0.06341333786514802,-13.119277954101562,-0.8719024658203125,11.578842163085938
155,-0.8575747013092041,1.0170396884256085,-0.20723827183246613,0.0661035339024405,-13.152206420898438,-0.866607666015625,11.487762451171875
156,-0.8576478362083435,1.0169684012704572,-0.20800505578517914,0.06849177280930085,-13.151519775390625,-0.8541259765625,11.401748657226562
157,-0.8577606081962585,1.017454059916087,-0.2087612748146057,0.06700714031723543,-13.21942138671875,-0.8463134765625,11.293304443359375
158,-0.8578256368637085,1.020557077723094,-0.20946428179740906,0.06803508202103181,-13.220870971679688,-0.8344573974609375,11.209930419921875
159,-0.8579686284065247,1.023212107019969,-0.21073700487613678,0.06766171852615877,-13.212387084960938,-0.833770751953125,11.113143920898438
160,-0.8580206632614136,1.0228220542245587,-0.21151135861873627,0.06861145893600984,-13.2308349609375,-0.8441314697265625,11.023788452148438
161,-0.8582410216331482,1.0234083255105695,-0.2095457911491394,0.0654774467137198,-13.181320190429688,-0.84912109375,10.91973876953125
162,-0.858401358127594,1.025392921763011,-0.20882101356983185,0.06308718124893709,-13.114151000976562,-0.84490966796875,10.838226318359375
163,-0.8584636449813843,1.0226477702432355,-0.20885051786899567,0.06346316734818025,-13.138473510742188,-0.8368377685546875,10.76104736328125
164,-0.8585996627807617,1.023203047113963,-0.20734816789627075,0.06169803539780183,-13.124740600585938,-0.8339080810546875,10.6898193359375
165,-0.8587473630905151,1.0220984538369855,-0.2061747908592224,0.06188650528458162,-13.132171630859375,-0.826568603515625,10.61248779296875
166,-0.8588475584983826,1.023327263193675,-0.20268410444259644,0.06030316750076814,-13.087722778320312,-0.8247833251953125,10.499496459960938
167,-0.8589043021202087,1.0258404334359845,-0.2042616456747055,0.05980523029831453,-13.082290649414062,-0.822418212890625,10.437240600585938
168,-0.8591027855873108,1.0234359820657453,-0.20585420727729797,0.05979998508957429,-13.083389282226562,-0.8123931884765625,10.356185913085938
169,-0.8592544794082642,1.0208746512704572,-0.20782598853111267,0.0593281547215323,-13.075973510742188,-0.796783447265625,10.274520874023438
170,-0.8594334721565247,1.0164569934182843,-0.20666486024856567,0.060900763669286206,-13.066207885742188,-0.766387939453125,10.180862426757812
171,-0.8595890402793884,1.016690882044383,-0.20825418829917908,0.060548142590794995,-13.072402954101562,-0.7563934326171875,10.082183837890625
172,-0.8597392439842224,1.0158111174874982,-0.20957235991954803,0.06147654453781648,-13.047958374023438,-0.7316436767578125,9.973495483398438
173,-0.8599029779434204,1.0152038653665265,-0.2093808948993683,0.061858610310826734,-13.083114624023438,-0.7084503173828125,9.866622924804688
174,-0.860054075717926,1.015578182535716,-0.2073025107383728,0.061918334164891675,-13.076828002929688,-0.6905364990234375,9.758712768554688
175,-0.8601889610290527,1.0162645896249494,-0.20742745697498322,0.06377978722122712,-13.066070556640625,-0.673858642578125,9.65545654296875
176,-0.8603352308273315,1.0173052867227277,-0.20623540878295898,0.06368167797592683,-13.097488403320312,-0.65472412109375,9.553909301757812
177,-0.8603683114051819,1.0177721103006085,-0.2062576413154602,0.06517370144394441,-13.107696533203125,-0.6419219970703125,9.507781982421875
178,-0.8605258464813232,1.0158235152536115,-0.2068023979663849,0.062336401143346265,-13.129531860351562,-0.6376800537109375,9.385772705078125
179,-0.8603706955909729,1.0237089713388166,-0.20897872745990753,0.0638069669392447,-13.233718872070312,-0.626739501953125,9.309768676757812
180,-0.8605114817619324,1.0239972194009503,-0.2086162567138672,0.06230838696030183,-13.266311645507812,-0.609619140625,9.204315185546875
181,-0.8606458902359009,1.0253142436319074,-0.20774459838867188,0.06138642231491609,-13.207733154296875,-0.591339111328125,9.138763427734375
182,-0.8607043623924255,1.0231415351205548,-0.2074318528175354,0.062072233357701734,-13.238662719726562,-0.5707855224609375,9.062576293945312
183,-0.860801637172699,1.0247270186715802,-0.20784509181976318,0.06204386154678865,-13.152603149414062,-0.5556640625,8.99444580078125
184,-0.8607913851737976,1.023836763697215,-0.20793278515338898,0.0643945495274405,-13.14459228515625,-0.534698486328125,8.9395751953125
185,-0.8609412908554077,1.024778040247508,-0.20661988854408264,0.06266386906174226,-13.08587646484375,-0.5181121826171875,8.874267578125
186,-0.8609800338745117,1.02301278908784,-0.20901167392730713,0.06269069115189119,-13.037368774414062,-0.4983978271484375,8.812225341796875
187,-0.8610842823982239,1.0241552909188947,-0.208033949136734,0.0624099532749991,-13.08087158203125,-0.470977783203125,8.729339599609375
188,-0.8611709475517273,1.023127945261546,-0.2079412341117859,0.06069941917923494,-13.031692504882812,-0.4432220458984375,8.652587890625
189,-0.8612390160560608,1.023075970011302,-0.20745576918125153,0.06036253372696443,-13.037185668945312,-0.424072265625,8.5784912109375
190,-0.8613263368606567,1.0217236598306378,-0.20748305320739746,0.06113179127243562,-13.045074462890625,-0.4005126953125,8.505279541015625
191,-0.8614927530288696,1.0215539058023175,-0.20650418102741241,0.05994899670151277,-13.036849975585938,-0.3706207275390625,8.418838500976562
192,-0.8618600368499756,1.0206505378061017,-0.20462505519390106,0.056707219281468824,-13.0067138671875,-0.33709716796875,8.302444458007812
193,-0.8621568083763123,1.0154089053445539,-0.20307117700576782,0.05571301380661531,-13.006378173828125,-0.3104095458984375,8.19769287109375
194,-0.8624042868614197,1.0125838836007794,-0.20179131627082825,0.05750782887009187,-13.070083618164062,-0.279937744140625,8.099258422851562
195,-0.8624675273895264,1.0099426825814923,-0.19940048456192017,0.0558949271824698,-13.038970947265625,-0.26348876953125,8.006149291992188
196,-0.8626392483711243,1.009103926020213,-0.20222234725952148,0.05883832375076814,-13.069137573242188,-0.25177001953125,7.9258575439453125
197,-0.8627720475196838,1.010430248575755,-0.20169763267040253,0.059849337735448316,-13.158294677734375,-0.245697021484375,7.823822021484375
198,-0.8628606200218201,1.010958584147044,-0.20224934816360474,0.06006379524735017,-13.179580688476562,-0.23486328125,7.7564544677734375
199,-0.862978994846344,1.010577829676219,-0.20462311804294586,0.06127651134995027,-13.188507080078125,-0.2215118408203125,7.682373046875
200,-0.8630601167678833,1.0106236060434064,-0.20616306364536285,0.05926366249588533,-13.233596801757812,-0.2085723876953125,7.6042633056640625
201,-0.8632135391235352,1.0088945945077619,-0.20404517650604248,0.06101270119217439,-13.259475708007812,-0.203125,7.5003814697265625
202,-0.8631928563117981,1.012864502268382,-0.20483273267745972,0.06013806263474031,-13.294143676757812,-0.1973419189453125,7.4156341552734375
203,-0.8632780909538269,1.0121370871835431,-0.2049557864665985,0.06102068821457429,-13.292999267578125,-0.187652587890625,7.3571014404296875
204,-0.8634235262870789,1.0079566558175763,-0.20477449893951416,0.06065221230057283,-13.237152099609375,-0.1758575439453125,7.275543212890625
205,-0.8634828925132751,1.0078956206613263,-0.20582476258277893,0.06220729748276277,-13.245941162109375,-0.1844482421875,7.20831298828125
206,-0.8636312484741211,1.007580192881175,-0.20522750914096832,0.05996413628128572,-13.252853393554688,-0.1898651123046875,7.1099395751953125
207,-0.863725483417511,1.003810318308421,-0.20567022264003754,0.06022830406693025,-13.241546630859375,-0.189208984375,7.003021240234375
208,-0.8638573288917542,1.007385404902049,-0.2045014351606369,0.05848856369522615,-13.243682861328125,-0.1953277587890625,6.920623779296875
209,-0.8640074133872986,1.0048975070291242,-0.20403312146663666,0.05892522732285066,-13.307388305664062,-0.193145751953125,6.8289031982421875
