# 2.7349748372415563,0.22661136387848124,0.9662961453728562,174.98322799419537,170.10693566899266,141.73739629922278
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5810671448707581,-0.4066178163482369,0.22661136387848124,-0.6045001814220403,-5.016772005804622,-9.893064331007352,-24.512603700777227
1,-0.5914114117622375,0.4048379977517804,-0.23643890023231506,0.5880893627789359,5.1362457275390625,9.466384887695312,24.255538940429688
2,-0.6017804741859436,0.39925852616364566,-0.24654261767864227,0.5739255110409598,5.2635955810546875,9.05316162109375,23.99224853515625
3,-0.6141620874404907,0.3943220694833478,-0.2569813132286072,0.5555406371739249,5.397613525390625,8.614105224609375,23.713165283203125
4,-0.6278173923492432,0.38766280015046206,-0.26915454864501953,0.5369324247029166,5.5472412109375,8.155181884765625,23.488906860351562
5,-0.642608106136322,0.3840338309579572,-0.280502587556839,0.5158078233387808,5.704864501953125,7.714874267578125,23.22271728515625
6,-0.6578291058540344,0.3823930342965802,-0.2913566827774048,0.49364669720200105,5.8567962646484375,7.2799530029296875,22.966323852539062
7,-0.6729501485824585,0.3775946219735822,-0.30222082138061523,0.4723521033909659,5.99700927734375,6.862274169921875,22.710693359375
8,-0.6854529976844788,0.3772355635934552,-0.30994877219200134,0.4528440992024283,6.128875732421875,6.504180908203125,22.46942138671875
9,-0.7005836963653564,0.3742527087503156,-0.31799471378326416,0.4276699582722525,6.25146484375,6.1016693115234375,22.231887817382812
10,-0.7131052613258362,0.3706564029031476,-0.32284578680992126,0.4066522876408438,6.3546295166015625,5.7350006103515625,21.971527099609375
11,-0.7271288633346558,0.36690989335114566,-0.3276318609714508,0.3818202773716788,6.43310546875,5.3281402587890625,21.729461669921875
12,-0.7406185269355774,0.3624924739175519,-0.3313530683517456,0.357900814214025,6.486572265625,4.9613494873046875,21.49151611328125
13,-0.7528629899024963,0.36074534256989566,-0.333024799823761,0.33474679390457673,6.5362396240234375,4.6644134521484375,21.261001586914062
14,-0.7644985318183899,0.35761347611481753,-0.33441492915153503,0.31219180027512117,6.575439453125,4.36383056640625,21.021881103515625
15,-0.7769665122032166,0.35270348389679995,-0.33365345001220703,0.2877635518696646,6.5932769775390625,4.049224853515625,20.794052124023438
16,-0.7862050533294678,0.35123792489106265,-0.32977503538131714,0.2677450935032706,6.600799560546875,3.8245391845703125,20.573333740234375
17,-0.7965624928474426,0.346269043284007,-0.3277685344219208,0.24584277073410554,6.5923309326171875,3.572235107421875,20.336898803710938
18,-0.8041922450065613,0.3399716933541974,-0.323284775018692,0.22917671600845857,6.5581817626953125,3.352447509765625,20.1204833984375
19,-0.8111429214477539,0.33393517334992495,-0.31739193201065063,0.21431441704300447,6.507537841796875,3.1452484130859375,19.895736694335938
20,-0.8181688189506531,0.3275353034311017,-0.3129768669605255,0.19823987881210847,6.4445037841796875,2.9310150146484375,19.662155151367188
21,-0.8239076137542725,0.3212582190805158,-0.3083678185939789,0.18439002434280916,6.3689727783203125,2.7577972412109375,19.469329833984375
22,-0.8297749757766724,0.3154667933755597,-0.30289995670318604,0.17016132275131746,6.2852020263671875,2.6273040771484375,19.227493286132812
23,-0.8351418972015381,0.30874219735200015,-0.29655152559280396,0.1579539338734488,6.197662353515625,2.488861083984375,19.005996704101562
24,-0.8408030867576599,0.3001283725076398,-0.28934502601623535,0.14682574669388337,6.0997314453125,2.3309478759765625,18.772979736328125
25,-0.8461570143699646,0.29107251961762515,-0.2835486829280853,0.13614995876816316,5.99786376953125,2.1992340087890625,18.535247802734375
26,-0.8513133525848389,0.28245154221589175,-0.2767179608345032,0.1259623328831534,5.8899993896484375,2.06109619140625,18.287551879882812
27,-0.8560519218444824,0.2748116572671613,-0.2680753767490387,0.11861248413589998,5.7778167724609375,1.972259521484375,18.039535522460938
28,-0.8610102534294128,0.2637673934274396,-0.26163730025291443,0.11084432999161287,5.6545562744140625,1.858734130859375,17.82537841796875
29,-0.8656902313232422,0.2537383158975324,-0.25439566373825073,0.10422833363083406,5.5424652099609375,1.7458953857421875,17.601852416992188
30,-0.8706690073013306,0.24402108986909,-0.24617531895637512,0.09781952301529451,5.42767333984375,1.6371002197265625,17.394760131835938
31,-0.8755691051483154,0.23325935204560366,-0.23972351849079132,0.08978779713181062,5.3228759765625,1.5514678955078125,17.173629760742188
32,-0.8806936144828796,0.22259226639802066,-0.23280300199985504,0.08248479763535066,5.21649169921875,1.453094482421875,16.9404296875
33,-0.8856446146965027,0.21173039277131167,-0.22438940405845642,0.0763715068486075,5.111297607421875,1.348968505859375,16.715347290039062
34,-0.8899732232093811,0.20215836365754214,-0.2164658159017563,0.0730450908329825,5.01068115234375,1.280853271484375,16.490524291992188
35,-0.8944486379623413,0.19260969956452456,-0.2084769606590271,0.06809945503738923,4.9104156494140625,1.2266387939453125,16.24566650390625
36,-0.8987727165222168,0.1826225837045392,-0.20065003633499146,0.0630217353489737,4.8130645751953125,1.1804656982421875,16.021621704101562
37,-0.9032871127128601,0.17344156106049624,-0.19282791018486023,0.05719490448502107,4.717559814453125,1.122406005859375,15.788711547851562
38,-0.9077942967414856,0.16378274758393374,-0.1836361289024353,0.054356054463658765,4.6096649169921875,1.0648956298828125,15.568771362304688
39,-0.9122686982154846,0.15420690377289858,-0.17605553567409515,0.04847557941940828,4.50311279296875,1.020782470703125,15.346847534179688
