# 3.8735709995128067,-0.3272159732244657,1.0646228931686132,171.1376370359181,205.10367966263996,150.42922464142802
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.8437460660934448,-0.3992446343130389,-0.0893516018986702,0.052050546803746656,6.4618377685546875,-4.766876220703125,8.2108154296875
43,-0.854016900062561,-0.38021907011931333,-0.09128642082214355,0.04448302189377351,6.3336181640625,-4.278533935546875,8.101806640625
44,-0.8621472716331482,-0.3648181835836688,-0.09525582939386368,0.04063172737625642,6.199676513671875,-3.850006103515625,7.996185302734375
45,-0.871587872505188,-0.3476668278402606,-0.09615500271320343,0.03351636330154939,6.0759735107421875,-3.373443603515625,7.9083099365234375
46,-0.8805903792381287,-0.3303461949056903,-0.0970718264579773,0.02836211124924226,5.940673828125,-2.961822509765625,7.8326263427734375
47,-0.8903094530105591,-0.31268891493742856,-0.0990055575966835,0.020252184071813062,5.7998809814453125,-2.5471038818359375,7.7632293701171875
48,-0.8992733955383301,-0.29504546324675474,-0.09947245568037033,0.012880758443150953,5.6624755859375,-2.1934661865234375,7.672271728515625
49,-0.9081935286521912,-0.2764399925894061,-0.0989905446767807,0.0068274299290518314,5.540771484375,-1.8238372802734375,7.596343994140625
50,-0.9164332747459412,-0.257762996358327,-0.09853870421648026,0.003209070363316968,5.4151153564453125,-1.4918670654296875,7.5204925537109375
51,-0.9241113066673279,-0.24013075034087095,-0.09507271647453308,-0.00096849997970061,5.2952880859375,-1.23321533203125,7.4405059814453125
52,-0.9310591816902161,-0.22336587111418638,-0.09150797873735428,-0.0015563209864755123,5.1683349609375,-0.967559814453125,7.3622894287109375
53,-0.9374626874923706,-0.20718249480193052,-0.08705997467041016,-0.0036045749995370358,5.0562591552734375,-0.7258758544921875,7.2836761474609375
54,-0.943411111831665,-0.19140896002715024,-0.08394357562065125,-0.007284446558680102,4.93853759765625,-0.491424560546875,7.2142486572265625
55,-0.9491122961044312,-0.17669543425505552,-0.07944990694522858,-0.007013245424952075,4.814361572265625,-0.2584686279296875,7.133514404296875
56,-0.9545568227767944,-0.1615870873159686,-0.07397665083408356,-0.009341879687037036,4.6841278076171875,-0.0295562744140625,7.0432586669921875
57,-0.9586792588233948,-0.14824136893217954,-0.0703100636601448,-0.007438584170069262,4.568084716796875,0.0966339111328125,6.966583251953125
58,-0.9626742005348206,-0.13670787016814145,-0.06494239717721939,-0.006704850992884204,4.43475341796875,0.2671051025390625,6.86328125
59,-0.9666405320167542,-0.12389120261137876,-0.06081734970211983,-0.007745428881372973,4.3074798583984375,0.4287567138671875,6.765228271484375
60,-0.9701542854309082,-0.11145195166533384,-0.0566711500287056,-0.008200331530298755,4.1869659423828125,0.5560760498046875,6.6533966064453125
61,-0.9731423854827881,-0.10105976263945493,-0.051519040018320084,-0.008203192553247973,4.0585479736328125,0.6610565185546875,6.5425262451171875
62,-0.9757921695709229,-0.0910602490133563,-0.0473020114004612,-0.00689808925124602,3.91925048828125,0.7502288818359375,6.4243621826171875
63,-0.9780991673469543,-0.08128389517729673,-0.04376673698425293,-0.0069927414271493404,3.7870330810546875,0.8229217529296875,6.2999420166015625
64,-0.9801252484321594,-0.0733600537008563,-0.040067292749881744,-0.0051932772013802975,3.6487579345703125,0.864898681640625,6.16107177734375
65,-0.9818769097328186,-0.06562670866911802,-0.03707858920097351,-0.005299731096949145,3.5075225830078125,0.9150848388671875,6.0284271240234375
66,-0.9834584593772888,-0.058900443715504736,-0.034025344997644424,-0.0037980516764779537,3.36474609375,0.9550933837890625,5.8906402587890625
67,-0.9849081635475159,-0.05260571639006528,-0.031019486486911774,-0.0036324699732919186,3.2174072265625,0.9768524169921875,5.75048828125
68,-0.9861412048339844,-0.04666814009611997,-0.028639405965805054,-0.0028216083857675045,3.069976806640625,0.9972991943359375,5.6122589111328125
69,-0.987121045589447,-0.04182156722014341,-0.02675180323421955,-0.0021986206385751217,2.9241485595703125,1.0121307373046875,5.475128173828125
70,-0.987969696521759,-0.03810652892058286,-0.0251225084066391,-0.002038760981287524,2.78277587890625,1.0070343017578125,5.332244873046875
71,-0.9887894988059998,-0.034828035039357275,-0.0236622653901577,-0.0003304918620248287,2.641326904296875,0.9939422607421875,5.188262939453125
72,-0.9895867705345154,-0.03183373610442075,-0.021967949345707893,0.0003953735020498783,2.4971466064453125,0.9839935302734375,5.0442657470703125
73,-0.9903384447097778,-0.028735248250416845,-0.020518403500318527,0.00033219257858796425,2.3544769287109375,0.97198486328125,4.9006500244140625
