# 2.3656008433642706,-0.6828086308293336,1.4334105332130165,184.00298051424193,167.3988901331876,156.48343855378957
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.8763827085494995,0.8965629657083234,-0.14798849821090698,0.01561160484818025,-16.543258666992188,-0.2643280029296875,-2.9068756103515625
56,-0.876691997051239,0.898449333506175,-0.14916929602622986,0.01621897617844148,-16.5123291015625,-0.361328125,-3.008575439453125
57,-0.8769857287406921,0.8968664725595197,-0.1500706970691681,0.015166715779576734,-16.4993896484375,-0.451507568359375,-3.1211090087890625
58,-0.8772057294845581,0.8957232554727277,-0.15284216403961182,0.015522793927464917,-16.412765502929688,-0.532745361328125,-3.2401580810546875
59,-0.877487301826477,0.8999389727884015,-0.15169969201087952,0.014425472417149976,-16.425704956054688,-0.6182861328125,-3.3503265380859375
60,-0.8777239322662354,0.9003211577707013,-0.151590496301651,0.017124489941869214,-16.400405883789062,-0.6905670166015625,-3.4682464599609375
61,-0.8779300451278687,0.8991018851571759,-0.1518600583076477,0.01759822765854402,-16.37261962890625,-0.7485504150390625,-3.557159423828125
62,-0.8780573010444641,0.9002029021554669,-0.15379369258880615,0.01817996899155183,-16.377777099609375,-0.8060302734375,-3.6459808349609375
63,-0.8782995939254761,0.8997885306649884,-0.1535230576992035,0.018406585850987867,-16.326339721679688,-0.8654022216796875,-3.765960693359375
64,-0.8784857392311096,0.9008654673867902,-0.15405412018299103,0.017564133801732495,-16.306182861328125,-0.91986083984375,-3.874298095703125
65,-0.8786293864250183,0.89941659768159,-0.15408270061016083,0.018416599431310132,-16.262069702148438,-0.96826171875,-3.9619293212890625
66,-0.8788041472434998,0.8998607714944562,-0.15360625088214874,0.020547584691319898,-16.236053466796875,-1.017974853515625,-4.04168701171875
67,-0.8789787888526917,0.8998877127938947,-0.15197691321372986,0.020442203679357007,-16.227783203125,-1.062744140625,-4.1374359130859375
68,-0.8791124820709229,0.9014896472268781,-0.15055334568023682,0.01995153824356599,-16.20050048828125,-1.105926513671875,-4.2350311279296875
69,-0.8792198896408081,0.9009629805856427,-0.1503288745880127,0.019586280980382398,-16.198104858398438,-1.1583251953125,-4.310211181640625
70,-0.8793638348579407,0.9007329066568097,-0.15137334167957306,0.021786646046910718,-16.17401123046875,-1.2108306884765625,-4.3930511474609375
71,-0.8795084953308105,0.8990546782785138,-0.1499561369419098,0.021718935170445874,-16.18841552734375,-1.2665863037109375,-4.4787445068359375
72,-0.879750669002533,0.8999497016244611,-0.14924441277980804,0.02313275734451814,-16.172439575195312,-1.333831787109375,-4.57568359375
73,-0.8800272345542908,0.9001757224374494,-0.14690667390823364,0.024903849759374097,-16.169631958007812,-1.4069366455078125,-4.6816864013671875
74,-0.8802432417869568,0.9008316119485578,-0.14653140306472778,0.025101975598607495,-16.166091918945312,-1.4852294921875,-4.7852630615234375
75,-0.8804511427879333,0.900998743372508,-0.14496630430221558,0.0262393514302115,-16.192398071289062,-1.55902099609375,-4.875885009765625
76,-0.8805569410324097,0.9001804908090314,-0.1463138312101364,0.027759508290563062,-16.199783325195312,-1.630279541015625,-4.9539947509765625
77,-0.8807359933853149,0.8995727618509015,-0.1463027000427246,0.026975230374608472,-16.213943481445312,-1.6886444091796875,-5.0485076904296875
78,-0.8807986378669739,0.8979782183938703,-0.14764665067195892,0.026877717175755933,-16.195404052734375,-1.7393951416015625,-5.096649169921875
79,-0.8809468746185303,0.8989852984719953,-0.14626073837280273,0.023638800778661206,-16.2215576171875,-1.7752532958984375,-5.192596435546875
80,-0.8810399174690247,0.8965970595651349,-0.14742127060890198,0.026830391087804273,-16.250152587890625,-1.833160400390625,-5.299102783203125
81,-0.8812707662582397,0.8979124148660382,-0.14703825116157532,0.02371843258408113,-16.280517578125,-1.8610382080078125,-5.3830718994140625
82,-0.881408154964447,0.8977397998147687,-0.14378200471401215,0.02190001408127351,-16.313339233398438,-1.90252685546875,-5.460601806640625
83,-0.8815562129020691,0.8982316573434552,-0.14365464448928833,0.022746161618504956,-16.350540161132812,-1.93975830078125,-5.550140380859375
84,-0.8817314505577087,0.8979453166299542,-0.1437256932258606,0.021685794987950757,-16.324371337890625,-1.968841552734375,-5.6594696044921875
85,-0.881925642490387,0.8982602675729474,-0.14242587983608246,0.021787361302648023,-16.361328125,-1.9950408935546875,-5.7820892333984375
86,-0.8820943236351013,0.8988164981179914,-0.14194662868976593,0.020850972333226636,-16.357269287109375,-2.0088348388671875,-5.897979736328125
87,-0.882262647151947,0.8980688174539289,-0.14098390936851501,0.02146811882523103,-16.392562866210938,-2.03607177734375,-5.9977264404296875
88,-0.8823972344398499,0.8983325084024152,-0.14158916473388672,0.021071747937474683,-16.396316528320312,-2.0555572509765625,-6.088592529296875
89,-0.8825144171714783,0.8984626849466046,-0.1416478306055069,0.021572188535008863,-16.407440185546875,-2.073211669921875,-6.1837615966796875
90,-0.8826450705528259,0.899231108027049,-0.14198994636535645,0.020429686703954175,-16.4547119140625,-2.0829010009765625,-6.2841949462890625
91,-0.8827390670776367,0.8988441546731671,-0.14220856130123138,0.020696953931127027,-16.485626220703125,-2.103851318359375,-6.361328125
92,-0.8827915787696838,0.8972610553079328,-0.14151933789253235,0.021206454434667066,-16.489852905273438,-2.11944580078125,-6.4463958740234375
93,-0.8828933238983154,0.8998598178201398,-0.14191293716430664,0.021884874501500562,-16.476516723632812,-2.119140625,-6.5191650390625
94,-0.8829716444015503,0.9001854975991925,-0.14175155758857727,0.021572426953587964,-16.478012084960938,-2.1263427734375,-6.5890655517578125
95,-0.8830869793891907,0.8996066172891339,-0.14045269787311554,0.019883588948522046,-16.486541748046875,-2.138946533203125,-6.6999359130859375
96,-0.883194088935852,0.8999268134408673,-0.14125213027000427,0.020861105122838453,-16.487258911132812,-2.1532440185546875,-6.798736572265625
97,-0.8832951188087463,0.8988291343026837,-0.14123737812042236,0.019376591840062574,-16.48333740234375,-2.1718597412109375,-6.8852386474609375
98,-0.8833550810813904,0.8984202464395246,-0.14200365543365479,0.020860389867101148,-16.456314086914062,-2.18975830078125,-6.972808837890625
99,-0.8834952116012573,0.8992642482095441,-0.14075790345668793,0.01973481575516267,-16.479904174804688,-2.1963958740234375,-7.0566864013671875
100,-0.8836073279380798,0.8992771228128156,-0.1395033597946167,0.02014179626968904,-16.515380859375,-2.208831787109375,-7.16168212890625
101,-0.8837123513221741,0.8995393832498273,-0.14017213881015778,0.019812778630528882,-16.518218994140625,-2.2139892578125,-7.2496185302734375
102,-0.8838365077972412,0.9002205451303205,-0.14111945033073425,0.019365028538976148,-16.51458740234375,-2.217559814453125,-7.3450927734375
103,-0.8838827610015869,0.9008554538064679,-0.14150813221931458,0.018041686215672925,-16.49981689453125,-2.2235870361328125,-7.4144744873046875
104,-0.8839576840400696,0.9015831073098859,-0.14249956607818604,0.020362810292516187,-16.485946655273438,-2.2369232177734375,-7.4572906494140625
105,-0.8840063214302063,0.9063645919137677,-0.14238086342811584,0.020090893903050855,-16.51361083984375,-2.241668701171875,-7.5177154541015625
106,-0.884050190448761,0.9063316901498517,-0.14214254915714264,0.02050514618423982,-16.4951171875,-2.2631072998046875,-7.57037353515625
107,-0.884143054485321,0.9065090735727033,-0.14057984948158264,0.019186453023229078,-16.466583251953125,-2.27734375,-7.6163330078125
108,-0.8842851519584656,0.9050654490762433,-0.13885335624217987,0.020113662877355054,-16.450927734375,-2.2918548583984375,-7.68096923828125
109,-0.8843575716018677,0.9061945994668683,-0.13830770552158356,0.019994572797093824,-16.453018188476562,-2.2923126220703125,-7.7456512451171875
110,-0.8844302296638489,0.9057590087228498,-0.13695228099822998,0.02032967011002107,-16.441909790039062,-2.3014068603515625,-7.819976806640625
111,-0.8845268487930298,0.9083603938394269,-0.13794256746768951,0.021961764493260816,-16.446823120117188,-2.305023193359375,-7.88519287109375
112,-0.8846214413642883,0.9107042868905744,-0.13912333548069,0.020601586499486402,-16.4493408203125,-2.2938385009765625,-7.9711761474609375
113,-0.8847166895866394,0.9125815947824201,-0.13855186104774475,0.02151830593613191,-16.431411743164062,-2.2957763671875,-8.049301147460938
114,-0.8848269581794739,0.9111973365121564,-0.1367294043302536,0.021264270940099195,-16.392379760742188,-2.30267333984375,-8.130844116210938
115,-0.8849710822105408,0.9142600615792951,-0.1362415850162506,0.021362380185399488,-16.398971557617188,-2.3119049072265625,-8.226898193359375
116,-0.8850385546684265,0.914344461756297,-0.1372632384300232,0.021552399792943433,-16.400619506835938,-2.3235015869140625,-8.296035766601562
117,-0.8851725459098816,0.913100155191966,-0.13480283319950104,0.021565155186925367,-16.379608154296875,-2.3306427001953125,-8.396591186523438
118,-0.8852565288543701,0.913708360987254,-0.13570478558540344,0.0199832479145865,-16.386505126953125,-2.33203125,-8.487350463867188
119,-0.8852458596229553,0.9132360537820539,-0.13839980959892273,0.01876111427811189,-16.374908447265625,-2.341217041015625,-8.524276733398438
120,-0.8853651881217957,0.9101554473214826,-0.13588745892047882,0.020801858105931714,-16.355209350585938,-2.351470947265625,-8.600326538085938
121,-0.8854405283927917,0.9113949855142316,-0.13619063794612885,0.022445396580968335,-16.352066040039062,-2.34710693359375,-8.67266845703125
122,-0.8854864239692688,0.9124681075387677,-0.13519060611724854,0.02040596405533357,-16.373336791992188,-2.344390869140625,-8.743194580078125
123,-0.8855538964271545,0.9134742339425763,-0.13571400940418243,0.020969466367040113,-16.359298706054688,-2.3499755859375,-8.812484741210938
124,-0.8855762481689453,0.9125937541299542,-0.13542300462722778,0.021269992985997632,-16.350006103515625,-2.3535308837890625,-8.862075805664062
125,-0.8856198787689209,0.9111472686105451,-0.13640183210372925,0.02300281921890779,-16.33367919921875,-2.35882568359375,-8.90716552734375
126,-0.8856380581855774,0.909968765574046,-0.13677120208740234,0.023172692456517652,-16.3319091796875,-2.3490142822265625,-8.964187622070312
127,-0.8857051730155945,0.9106828292184552,-0.1348252296447754,0.02140064636734529,-16.343276977539062,-2.341094970703125,-9.025848388671875
128,-0.8857651948928833,0.9109908660226544,-0.1359114646911621,0.021460966267857984,-16.344482421875,-2.3335723876953125,-9.096725463867188
129,-0.8858038783073425,0.9126555045419416,-0.13664954900741577,0.02116890350845857,-16.33441162109375,-2.3271484375,-9.159744262695312
130,-0.8858368992805481,0.9109386523538312,-0.13633351027965546,0.02160854736832185,-16.316818237304688,-2.333740234375,-9.197738647460938
131,-0.8858879804611206,0.9101554473214826,-0.13627707958221436,0.02072782913712068,-16.327590942382812,-2.3331756591796875,-9.2552490234375
132,-0.8859695196151733,0.91150155861909,-0.1344999223947525,0.020915345349584058,-16.351181030273438,-2.3385009765625,-9.318984985351562
133,-0.8860328197479248,0.9122258742624005,-0.1347614824771881,0.02089257637527986,-16.329727172851562,-2.3345947265625,-9.393035888671875
134,-0.886104941368103,0.9120501597696027,-0.13313087821006775,0.021062807240758374,-16.315231323242188,-2.33294677734375,-9.456069946289062
135,-0.8862101435661316,0.9135576804452619,-0.13305945694446564,0.020458177724156812,-16.310379028320312,-2.3260345458984375,-9.542953491210938
136,-0.8862794637680054,0.9124211390786847,-0.13326333463191986,0.021003441014562085,-16.32122802734375,-2.3277130126953125,-9.617431640625
137,-0.886353075504303,0.9124023040109357,-0.13229374587535858,0.020638541379247144,-16.315353393554688,-2.3292236328125,-9.70367431640625
138,-0.8863908052444458,0.912327917414256,-0.13244085013866425,0.022012190022740796,-16.323486328125,-2.3344268798828125,-9.766387939453125
139,-0.8864499926567078,0.912872465448924,-0.13339897990226746,0.020929650464330152,-16.331405639648438,-2.3372650146484375,-9.828628540039062
140,-0.8864898085594177,0.91353693802888,-0.13405300676822662,0.020935968556676343,-16.330657958984375,-2.3462371826171875,-9.868804931640625
141,-0.8865321278572083,0.9122728427224835,-0.1336597353219986,0.020073012509618238,-16.3233642578125,-2.3578338623046875,-9.937210083007812
142,-0.8865953683853149,0.9132062514596662,-0.13296037912368774,0.01991327206162019,-16.347381591796875,-2.3735504150390625,-9.996307373046875
143,-0.8867064118385315,0.9130920489602765,-0.13214647769927979,0.021711544194493726,-16.3377685546875,-2.3885040283203125,-10.082473754882812
144,-0.8867778778076172,0.9146884997659406,-0.13264770805835724,0.021375493207250074,-16.328018188476562,-2.40118408203125,-10.155517578125
145,-0.8868414759635925,0.9144341071420392,-0.1302689015865326,0.020226315655980542,-16.333831787109375,-2.413360595703125,-10.209487915039062
146,-0.8868891596794128,0.9133197387033185,-0.1310850977897644,0.02103443542984529,-16.318634033203125,-2.42449951171875,-10.285232543945312
147,-0.8869237899780273,0.9130667765908917,-0.13030540943145752,0.020579175153050855,-16.336990356445312,-2.4407958984375,-10.331497192382812
148,-0.8870241045951843,0.9151500781350812,-0.1296878606081009,0.019865349927220777,-16.33990478515625,-2.4598541259765625,-10.378067016601562
149,-0.8870892524719238,0.9163838942819318,-0.12929198145866394,0.01862819592026277,-16.335479736328125,-2.475616455078125,-10.441268920898438
150,-0.8871343731880188,0.9179169257455548,-0.1293775737285614,0.018293456235204175,-16.357620239257812,-2.4955291748046875,-10.493545532226562
151,-0.8871654272079468,0.9179021437936505,-0.12910765409469604,0.016590313115392163,-16.386459350585938,-2.5042724609375,-10.548797607421875
152,-0.8872603178024292,0.9193104823404035,-0.12831978499889374,0.01808233658340974,-16.419174194335938,-2.51068115234375,-10.612228393554688
153,-0.887298047542572,0.9189211448007306,-0.12877033650875092,0.01875658432510896,-16.409103393554688,-2.5088958740234375,-10.679275512695312
154,-0.887360155582428,0.9177474101358136,-0.1285371333360672,0.018297986188207105,-16.409286499023438,-2.5106048583984375,-10.742538452148438
155,-0.8874276876449585,0.9178849776559552,-0.12823441624641418,0.01727207104233308,-16.431259155273438,-2.5161590576171875,-10.806594848632812
156,-0.8875038623809814,0.9152385314279279,-0.12833362817764282,0.016526536145482495,-16.431747436523438,-2.5153656005859375,-10.884872436523438
157,-0.8875768184661865,0.9176429827981671,-0.1281999796628952,0.01622791687515779,-16.47088623046875,-2.5176239013671875,-10.940582275390625
158,-0.8876256346702576,0.9181369860940656,-0.1282300353050232,0.018319086232457593,-16.525711059570312,-2.5236663818359375,-10.999465942382812
159,-0.8876766562461853,0.9148100932412824,-0.12657564878463745,0.017246917882237867,-16.523468017578125,-2.5286102294921875,-11.059432983398438
160,-0.8877721428871155,0.9159740527444562,-0.12725770473480225,0.0179615775730948,-16.54571533203125,-2.53338623046875,-11.121170043945312
161,-0.8878670930862427,0.9169975837045392,-0.1277664750814438,0.01644809643295808,-16.551620483398438,-2.5349273681640625,-11.19293212890625
162,-0.8878088593482971,0.9132653792672834,-0.1283748596906662,0.01765807072189851,-16.536758422851562,-2.542694091796875,-11.264053344726562
163,-0.8878581523895264,0.912475736933299,-0.1280633956193924,0.017469839253697828,-16.541290283203125,-2.5428466796875,-11.314422607421875
164,-0.8879346251487732,0.9127451499276837,-0.12635928392410278,0.017085985341344312,-16.584854125976562,-2.54583740234375,-11.36822509765625
165,-0.8878157734870911,0.9091581424051007,-0.1303195357322693,0.02174861828354402,-16.49658203125,-2.5531158447265625,-11.428817749023438
166,-0.8879736065864563,0.9118734916024884,-0.12804757058620453,0.019507602849278882,-16.525344848632812,-2.5638275146484375,-11.50775146484375
167,-0.8880103230476379,0.9116839488321027,-0.1275494247674942,0.01949818531540437,-16.502914428710938,-2.5738067626953125,-11.565628051757812
168,-0.888099193572998,0.9124769290261945,-0.1258043348789215,0.018340782323155835,-16.525558471679688,-2.58551025390625,-11.634963989257812
169,-0.8881770372390747,0.9116124232583722,-0.12523508071899414,0.019349292912755445,-16.529067993164062,-2.601409912109375,-11.682815551757812
170,-0.8882327675819397,0.9134272654824933,-0.12349719554185867,0.018488363423619703,-16.536880493164062,-2.62408447265625,-11.726654052734375
171,-0.8883718252182007,0.911083849268504,-0.11930383741855621,0.016708211102757886,-16.609085083007812,-2.6435089111328125,-11.789840698242188
172,-0.8884345293045044,0.9103485663705548,-0.12111284583806992,0.022249893346105054,-16.6500244140625,-2.6751861572265625,-11.843368530273438
173,-0.888593316078186,0.909128340082713,-0.11889210343360901,0.01998193661240144,-16.650634765625,-2.7038421630859375,-11.926025390625
174,-0.8886804580688477,0.9078837950998029,-0.11745959520339966,0.02016039291885896,-16.678085327148438,-2.7253570556640625,-11.978103637695312
175,-0.8887085914611816,0.906555326777049,-0.11797545850276947,0.021228150525365308,-16.676605224609375,-2.749969482421875,-12.013275146484375
176,-0.8887454867362976,0.9070118983560285,-0.11820103228092194,0.02003224293259187,-16.7032470703125,-2.77752685546875,-12.044906616210938
177,-0.8887016177177429,0.9065181334787091,-0.11980636417865753,0.02122707764175935,-16.703704833984375,-2.8026123046875,-12.066024780273438
178,-0.8887786865234375,0.9061285575204572,-0.11871291697025299,0.020197943845067456,-16.745773315429688,-2.823699951171875,-12.090362548828125
179,-0.8887895345687866,0.9064587672525128,-0.11938866972923279,0.018874482312474683,-16.743896484375,-2.8462677001953125,-12.10797119140625
180,-0.8888700008392334,0.9059452136331281,-0.11732301115989685,0.018581942715917066,-16.746871948242188,-2.87353515625,-12.1453857421875
181,-0.889035701751709,0.9047867377572736,-0.11170130968093872,0.018058375516210035,-16.746856689453125,-2.8943634033203125,-12.237625122070312
182,-0.8890981078147888,0.9043163379007062,-0.11199359595775604,0.01694543758896394,-16.760147094726562,-2.90582275390625,-12.294464111328125
183,-0.8891393542289734,0.9074737151437482,-0.11268708854913712,0.015190080800328687,-16.8505859375,-2.918212890625,-12.354537963867188
184,-0.8892438411712646,0.9037133773141584,-0.11247331649065018,0.01611657539871736,-16.840621948242188,-2.9226837158203125,-12.41619873046875
185,-0.8893227577209473,0.9036425669961652,-0.11306106299161911,0.015120820203099683,-16.877700805664062,-2.9341278076171875,-12.472869873046875
186,-0.8893855214118958,0.9031719287210187,-0.11330880224704742,0.01491125027206941,-16.921875,-2.945587158203125,-12.524154663085938
187,-0.8894181251525879,0.903745325403758,-0.11376944184303284,0.015744761624608472,-16.947052001953125,-2.9592437744140625,-12.569488525390625
188,-0.8893986940383911,0.9043740351968488,-0.11215770989656448,0.013962582745824292,-16.990646362304688,-2.967437744140625,-12.609283447265625
189,-0.8894719481468201,0.9027937968545636,-0.11361293494701385,0.014797643819127515,-17.003158569335938,-2.9695587158203125,-12.6419677734375
190,-0.8894947171211243,0.9019793589883527,-0.1127011626958847,0.01571543613937898,-17.02178955078125,-2.975372314453125,-12.683975219726562
191,-0.8895407915115356,0.9027155955606183,-0.11395729333162308,0.016503767171178296,-17.02947998046875,-2.9741973876953125,-12.730377197265625
192,-0.8895441889762878,0.9018711169534406,-0.11422684043645859,0.014726952710423902,-17.055084228515625,-2.9805908203125,-12.77667236328125
193,-0.8895472288131714,0.90354576905305,-0.11398380994796753,0.015398577847753003,-17.085311889648438,-2.9831390380859375,-12.79107666015625
194,-0.8895846605300903,0.9024201949411115,-0.11383649706840515,0.016343669095311597,-17.084335327148438,-2.9862823486328125,-12.808013916015625
195,-0.8895903825759888,0.9018887599282941,-0.11451216787099838,0.016207293668065503,-17.072647094726562,-2.9856109619140625,-12.83740234375
196,-0.889557957649231,0.901618631678172,-0.11456327140331268,0.014964059987340406,-17.040374755859375,-2.985870361328125,-12.84942626953125
197,-0.8895552754402161,0.9009422381692609,-0.11492013186216354,0.01756151119736238,-17.048995971679688,-2.9954376220703125,-12.856475830078125
198,-0.8895663022994995,0.9018560965829572,-0.11432036757469177,0.01485474506882234,-17.075164794921875,-2.9942779541015625,-12.88189697265625
199,-0.8896269202232361,0.9018508513742169,-0.11295124888420105,0.016651944318089917,-17.094757080078125,-3.0024871826171875,-12.903839111328125
200,-0.8896552324295044,0.9027127345376691,-0.11283035576343536,0.016238049664769605,-17.086715698242188,-2.987457275390625,-12.950897216796875
201,-0.8896667957305908,0.9008995612436017,-0.11281590163707733,0.016374305882726148,-17.086685180664062,-2.979644775390625,-12.992813110351562
202,-0.8896868824958801,0.9012083133035382,-0.11231842637062073,0.016499475636754468,-17.083740234375,-2.975799560546875,-13.020950317382812
203,-0.8897160887718201,0.9012555201822003,-0.11224775016307831,0.01614113251236482,-17.0921630859375,-2.9655914306640625,-13.061813354492188
204,-0.889755129814148,0.9007186015420636,-0.11087616533041,0.016686753430638745,-17.086990356445312,-2.9642333984375,-13.1075439453125
205,-0.8898263573646545,0.9009405692392072,-0.11047058552503586,0.01481528679398103,-17.125564575195312,-2.9581451416015625,-13.189041137695312
206,-0.8898940086364746,0.8995985110574445,-0.11016895622015,0.015683845677648023,-17.133529663085938,-2.960296630859375,-13.235977172851562
