# 2.5184344546240025,-0.08339514002545956,0.720244110184873,162.109396727501,210.22985329036732,167.21538719887212
itr,loss,delt,detp,delg,delx,dely,delz
70,-0.808829128742218,0.5990008433633527,-0.24467886984348297,0.10390313068893953,9.793197631835938,-23.87249755859375,-0.989898681640625
71,-0.8103159070014954,0.5942155440622052,-0.24145099520683289,0.10439629951981111,9.633636474609375,-23.6456298828125,-0.9643402099609375
72,-0.8116201162338257,0.5918037017160138,-0.2418050467967987,0.10120017925766511,9.480743408203125,-23.407974243164062,-0.9596405029296875
73,-0.8131049871444702,0.5874489863687238,-0.2405199110507965,0.10052903095749421,9.321121215820312,-23.166244506835938,-0.9524993896484375
74,-0.8145523071289062,0.5842796881967267,-0.23840869963169098,0.09832997719315095,9.15618896484375,-22.933334350585938,-0.9694671630859375
75,-0.8159429430961609,0.5813697894387921,-0.23903393745422363,0.09675581852463289,8.999298095703125,-22.666580200195312,-0.9246368408203125
76,-0.8172698020935059,0.5785333236032209,-0.2366194874048233,0.09631188313034578,8.847442626953125,-22.437591552734375,-0.9117889404296875
77,-0.8185354471206665,0.5752464850717267,-0.23467738926410675,0.09453411499527498,8.70416259765625,-22.227554321289062,-0.909393310546875
78,-0.819697916507721,0.5726276953988751,-0.23211374878883362,0.09471817413834138,8.5697021484375,-22.01666259765625,-0.8904266357421875
79,-0.8210599422454834,0.5684439261728009,-0.23036034405231476,0.09376366535690828,8.41851806640625,-21.765060424804688,-0.91754150390625
80,-0.822141706943512,0.5675736983590802,-0.2292233258485794,0.09412844578293367,8.273635864257812,-21.543487548828125,-0.9234161376953125
81,-0.8234085440635681,0.5637227614694318,-0.22707012295722961,0.09523828426865144,8.135665893554688,-21.301025390625,-0.91339111328125
82,-0.824678897857666,0.5594035704904279,-0.22738038003444672,0.09361775318649812,7.998748779296875,-21.060012817382812,-0.928253173828125
83,-0.8256181478500366,0.5565411170297345,-0.22687150537967682,0.09255464474228425,7.8721923828125,-20.869888305664062,-0.934356689453125
84,-0.8267519474029541,0.5547775348001203,-0.22447897493839264,0.09377332130936189,7.7441864013671875,-20.6300048828125,-0.9243927001953125
85,-0.8277415037155151,0.552035005884715,-0.2230624109506607,0.09302552143600984,7.616058349609375,-20.416549682617188,-0.926361083984375
86,-0.828834056854248,0.5491084178262433,-0.2231326848268509,0.09307785431412263,7.497406005859375,-20.16070556640625,-0.9257354736328125
87,-0.8296966552734375,0.5477668364816388,-0.2216285616159439,0.0939806262638907,7.365753173828125,-19.969253540039062,-0.9188690185546875
88,-0.8305897116661072,0.5455116351419171,-0.22015227377414703,0.09506066242722078,7.24560546875,-19.771697998046875,-0.9231109619140625
89,-0.8314592838287354,0.5442775805764875,-0.21859899163246155,0.09800620476273103,7.12152099609375,-19.595367431640625,-0.92156982421875
90,-0.832262396812439,0.5426234324746808,-0.2175171822309494,0.09798820416000886,6.99066162109375,-19.398757934570312,-0.910491943359375
91,-0.833118736743927,0.540839823084422,-0.2153349369764328,0.09886689583328767,6.86102294921875,-19.216934204101562,-0.9009857177734375
92,-0.8338773250579834,0.5407761653238019,-0.21292202174663544,0.09816868702438875,6.724884033203125,-19.035293579101562,-0.9058074951171875
93,-0.8345577120780945,0.539412411051341,-0.21165932714939117,0.09992857376602693,6.583404541015625,-18.8941650390625,-0.8782806396484375
94,-0.8353930711746216,0.5376123507791242,-0.20931078493595123,0.1008548299458365,6.4444732666015625,-18.69403076171875,-0.8861236572265625
95,-0.8361756801605225,0.5346147139840802,-0.20660288631916046,0.1023802320149283,6.30621337890625,-18.53485107421875,-0.8915557861328125
96,-0.8368931412696838,0.532360704737254,-0.20653165876865387,0.10135622421768709,6.1674652099609375,-18.379440307617188,-0.89508056640625
97,-0.837641179561615,0.53184166749055,-0.20562569797039032,0.09977300564316316,6.0415496826171875,-18.205047607421875,-0.9019622802734375
98,-0.8385413885116577,0.5282098372750959,-0.20553722977638245,0.09849377075699373,5.9002227783203125,-18.011062622070312,-0.8948974609375
99,-0.8390800356864929,0.5267283042245587,-0.2069227248430252,0.09478290478256746,5.76470947265625,-17.84893798828125,-0.8894500732421875
100,-0.8398004770278931,0.5260624011331281,-0.20495693385601044,0.09545822540787263,5.6356964111328125,-17.659835815429688,-0.9038848876953125
101,-0.8405265212059021,0.5227443297677716,-0.20405465364456177,0.09513671795395418,5.5083770751953125,-17.51263427734375,-0.9120941162109375
102,-0.8412119150161743,0.5204421599679669,-0.20179440081119537,0.09557862679031892,5.381317138671875,-17.366241455078125,-0.904632568359375
103,-0.8418874740600586,0.5178274234109601,-0.2000189572572708,0.09561367432144685,5.2459564208984375,-17.212112426757812,-0.9071502685546875
104,-0.8427802324295044,0.5139400084787091,-0.19987626373767853,0.09437246719864412,5.108062744140625,-17.04278564453125,-0.922882080078125
105,-0.8435828685760498,0.5111946185403546,-0.19984906911849976,0.09362299839523835,4.9806976318359375,-16.8621826171875,-0.9423675537109375
106,-0.8444997668266296,0.5079032500558576,-0.19898146390914917,0.09319718281296296,4.840484619140625,-16.682968139648438,-0.970794677734375
107,-0.8455584645271301,0.5039679129892072,-0.1983053833246231,0.09123058716324373,4.707366943359375,-16.509918212890625,-0.9994049072265625
108,-0.8468871116638184,0.4988621791177472,-0.19707795977592468,0.08939822117355867,4.5682830810546875,-16.3062744140625,-1.027191162109375
109,-0.8483559489250183,0.4934760649972638,-0.19465720653533936,0.08936365047958894,4.4186248779296875,-16.10040283203125,-1.048736572265625
110,-0.8495640158653259,0.4906379302316388,-0.19204328954219818,0.08774121204880281,4.265228271484375,-15.919326782226562,-1.080810546875
111,-0.8509179353713989,0.48568526108796206,-0.18915611505508423,0.08981008926895662,4.115264892578125,-15.727325439453125,-1.0970611572265625
112,-0.852448582649231,0.4801339228921613,-0.18818651139736176,0.0880677262928824,3.96746826171875,-15.494354248046875,-1.084808349609375
113,-0.8539034724235535,0.4743732531839093,-0.18675024807453156,0.0867707292225699,3.8073272705078125,-15.31524658203125,-1.0908660888671875
114,-0.8557068109512329,0.46716252167756167,-0.18437764048576355,0.08665700356033845,3.6511993408203125,-15.112762451171875,-1.0946807861328125
115,-0.8575634360313416,0.46029487450654116,-0.18203379213809967,0.08686418930557771,3.503814697265625,-14.904769897460938,-1.0944671630859375
116,-0.8595647215843201,0.4543384631448468,-0.17893381416797638,0.08427389065292878,3.3507080078125,-14.699951171875,-1.109161376953125
117,-0.8615207076072693,0.4484464247995099,-0.17495493590831757,0.08244009415176912,3.213409423828125,-14.477310180664062,-1.128631591796875
118,-0.8636675477027893,0.44313922722870913,-0.17174488306045532,0.07740374008682771,3.073089599609375,-14.218826293945312,-1.163909912109375
119,-0.8658775091171265,0.4358550627999982,-0.16847223043441772,0.07467241684464021,2.92572021484375,-13.978836059570312,-1.17730712890625
120,-0.8680241703987122,0.42902961571747866,-0.16578631103038788,0.07223053375748201,2.7790985107421875,-13.751937866210938,-1.2059326171875
121,-0.8704565167427063,0.42215910752350894,-0.1635531634092331,0.06859918037918611,2.6238250732421875,-13.5357666015625,-1.2259521484375
122,-0.8729549646377563,0.4140516837411603,-0.15857839584350586,0.06690903107193513,2.4693603515625,-13.32244873046875,-1.2321624755859375
123,-0.8752946853637695,0.40794268448884097,-0.1550367921590805,0.062098220982823804,2.3252716064453125,-13.082427978515625,-1.242584228515625
124,-0.8781399130821228,0.398895414667674,-0.15007412433624268,0.061492757001195386,2.175048828125,-12.8406982421875,-1.2185211181640625
125,-0.8805878758430481,0.3931306918435773,-0.14577476680278778,0.056846455731664136,2.039642333984375,-12.589126586914062,-1.2227783203125
126,-0.8832942247390747,0.38474527199799624,-0.14086048305034637,0.05426187912491365,1.89776611328125,-12.356552124023438,-1.2306365966796875
127,-0.885627806186676,0.37742129166657534,-0.13601110875606537,0.054214076199803785,1.75213623046875,-12.175323486328125,-1.2191619873046875
128,-0.8891209959983826,0.36695257027680483,-0.1307041496038437,0.0499597350743155,1.6073150634765625,-11.914886474609375,-1.2199249267578125
129,-0.8920660614967346,0.35856381257111636,-0.12596382200717926,0.0441226522114615,1.4748687744140625,-11.700637817382812,-1.2293701171875
130,-0.8950906991958618,0.350088508921214,-0.12093652039766312,0.0403236905720572,1.342864990234375,-11.474716186523438,-1.2197418212890625
131,-0.8987649083137512,0.33956614335114566,-0.11478862911462784,0.03703780571487947,1.2149505615234375,-11.243255615234375,-1.243255615234375
132,-0.9020597338676453,0.3304044326120099,-0.1093396320939064,0.033639148869786695,1.0885162353515625,-11.033798217773438,-1.2604522705078125
133,-0.9062095284461975,0.31840005715424624,-0.10275202989578247,0.029118374982152417,0.95538330078125,-10.80401611328125,-1.2820281982421875
134,-0.9096698760986328,0.3091005404763898,-0.09819579869508743,0.026251272359166578,0.826568603515625,-10.581588745117188,-1.2619171142578125
135,-0.9133579134941101,0.29923716385895816,-0.09090806543827057,0.024692968526158765,0.689697265625,-10.369873046875,-1.2451324462890625
136,-0.9174898266792297,0.2888363917642316,-0.08479820936918259,0.021900252499852613,0.5686187744140625,-10.117340087890625,-1.2640533447265625
137,-0.9215773940086365,0.2774571498208722,-0.07815520465373993,0.020679549374852613,0.4507904052734375,-9.866653442382812,-1.2915191650390625
138,-0.9258926510810852,0.26635375817353335,-0.07025487720966339,0.016871527829442456,0.3287200927734375,-9.643722534179688,-1.3045806884765625
139,-0.9291943907737732,0.25623622735077944,-0.06608525663614273,0.014782265820775464,0.22943115234375,-9.423629760742188,-1.3092193603515625
140,-0.9331564903259277,0.24512329896027651,-0.060783736407756805,0.010488704839024976,0.127349853515625,-9.166152954101562,-1.3235931396484375
141,-0.9367827773094177,0.2353254874520978,-0.054655905812978745,0.009589270749364331,0.0325927734375,-8.902603149414062,-1.337799072265625
142,-0.9405208826065063,0.22458902199799624,-0.048832062631845474,0.008578018346105054,-0.0614776611328125,-8.6634521484375,-1.345245361328125
143,-0.9442476034164429,0.2134417613321027,-0.04390787333250046,0.00667615334061189,-0.1544952392578125,-8.413497924804688,-1.3665771484375
144,-0.9480312466621399,0.20244804223115054,-0.0390111543238163,0.005624250569615796,-0.2360687255859375,-8.130447387695312,-1.3835296630859375
145,-0.9509415030479431,0.19414416153962222,-0.03421517461538315,0.005534485974584058,-0.3110809326171875,-7.862701416015625,-1.392486572265625
146,-0.9540994763374329,0.18489113648469058,-0.030681930482387543,0.002779678502355054,-0.375946044921875,-7.5664520263671875,-1.4177093505859375
147,-0.957152783870697,0.17585721810395327,-0.026462579146027565,0.001512722173009351,-0.4299774169921875,-7.2947845458984375,-1.435516357421875
148,-0.9605284929275513,0.1637770255380353,-0.02570391818881035,0.0036775628712515385,-0.4819488525390625,-7.006317138671875,-1.4036712646484375
149,-0.9630051255226135,0.15545383294159976,-0.025496477261185646,0.0033177892353872807,-0.521453857421875,-6.728271484375,-1.345123291015625
150,-0.9659143090248108,0.1466099341684064,-0.021177690476179123,0.001253799596105054,-0.55303955078125,-6.4244384765625,-1.3584442138671875
151,-0.9686265587806702,0.1377595980935773,-0.017728958278894424,0.001827196278844312,-0.5819854736328125,-6.1265411376953125,-1.3495635986328125
152,-0.9709383249282837,0.13088885148102847,-0.015471993945538998,0.0012518922474722416,-0.605377197265625,-5.8334808349609375,-1.3429412841796875
153,-0.9733192920684814,0.12263360817963687,-0.013871787115931511,-0.0007452209803719967,-0.625946044921875,-5.5527801513671875,-1.3356475830078125
154,-0.9753429293632507,0.11812606652314273,-0.011954857036471367,-0.0007814606043954342,-0.6384735107421875,-5.194580078125,-1.3448333740234375
155,-0.9775087833404541,0.11054888566071597,-0.01047380268573761,-0.0025655468318124264,-0.654266357421875,-4.916473388671875,-1.3610076904296875
156,-0.9795344471931458,0.10333934624726382,-0.008493445813655853,-0.0021282871577401608,-0.6617584228515625,-4.6621551513671875,-1.358917236328125
157,-0.9817948937416077,0.0947310050302228,-0.006955920718610287,-0.001589222750391528,-0.6680145263671875,-4.35992431640625,-1.3542022705078125
158,-0.9837299585342407,0.08706274827057925,-0.0053175161592662334,-0.002186461291040942,-0.66851806640625,-4.0941009521484375,-1.3472442626953125
159,-0.9853413105010986,0.08163300355012026,-0.004283917602151632,-0.0025005777690072506,-0.66546630859375,-3.808441162109375,-1.3436279296875
160,-0.9868775010108948,0.07563105423981753,-0.003428546478971839,-0.002457304796900317,-0.6595458984375,-3.548797607421875,-1.330352783203125
161,-0.9883025288581848,0.07041636307770816,-0.002451686654239893,-0.005467577776636645,-0.6471710205078125,-3.2711181640625,-1.3209075927734375
162,-0.9896901845932007,0.06520047982270327,-0.0002626730129122734,-0.0033894022318978756,-0.6326751708984375,-3.0395965576171875,-1.3197174072265625
163,-0.9909008741378784,0.06027904351288882,0.0029079983942210674,-0.0037084062907357662,-0.615203857421875,-2.796234130859375,-1.3580322265625
