# 2.9447906202533356,-0.35049446630922065,0.5598962580386793,158.5011087573306,160.06976479899828,168.406262457465
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4168919324874878,-0.19680203333645752,-0.35049446630922065,-1.0109000687562173,-21.498891242669394,-19.930235201001732,2.1562624574649902
1,-0.42299094796180725,0.19480839570099917,0.33666837215423584,1.0138563672688345,21.3548583984375,19.722213745117188,-2.4940643310546875
2,-0.4287866950035095,0.19329825242096987,0.3255881071090698,1.0206789533284049,21.208648681640625,19.488967895507812,-2.8115692138671875
3,-0.43463650345802307,0.19023910363251773,0.3127521574497223,1.0263182083752493,21.065872192382812,19.312606811523438,-3.1518096923828125
4,-0.4397512972354889,0.19053235848481265,0.3001367449760437,1.0302488366749625,20.925949096679688,19.111358642578125,-3.4540252685546875
5,-0.44474726915359497,0.1888622363382062,0.2882155179977417,1.033349827924047,20.796127319335938,18.911666870117188,-3.7636260986328125
6,-0.45032522082328796,0.18784657319123355,0.2734666168689728,1.0372494618084769,20.663192749023438,18.6998291015625,-4.0481414794921875
7,-0.4548129737377167,0.18623271782929507,0.2616947889328003,1.0400309125569205,20.549819946289062,18.482391357421875,-4.3246002197265625
8,-0.4592975080013275,0.1842996199899396,0.2488250732421875,1.0422785441067557,20.444320678710938,18.2919921875,-4.5979156494140625
9,-0.46373090147972107,0.18317881424958316,0.238852858543396,1.0473294417050223,20.337173461914062,18.088150024414062,-4.8945465087890625
10,-0.46727460622787476,0.18084255059296694,0.22904828190803528,1.0480823079731802,20.233261108398438,17.869338989257812,-5.17034912109375
11,-0.4713083803653717,0.1860715468698224,0.22014378011226654,1.0622173706677298,20.143768310546875,17.74871826171875,-5.4373779296875
12,-0.4746517837047577,0.18444648583466616,0.21297509968280792,1.0687934915211539,20.059860229492188,17.621627807617188,-5.7239532470703125
13,-0.4779151380062103,0.18437829812104312,0.2049226611852646,1.0753176669266562,19.9766845703125,17.42877197265625,-5.982330322265625
14,-0.4807441234588623,0.1820863803201398,0.19919118285179138,1.0811207751419882,19.902603149414062,17.202499389648438,-6.2038421630859375
15,-0.48337459564208984,0.1783174594217023,0.19304867088794708,1.0858394364502768,19.838714599609375,16.975555419921875,-6.40234375
16,-0.4852389991283417,0.1760007460885724,0.18754082918167114,1.0879504243519644,19.785385131835938,16.767608642578125,-6.5844879150390625
17,-0.4868426024913788,0.17622533639008608,0.18418563902378082,1.0842708210137229,19.746002197265625,16.606826782226562,-6.9140777587890625
18,-0.4884214699268341,0.1748394091897687,0.17814010381698608,1.085620210566793,19.699798583984375,16.447509765625,-7.1295928955078125
19,-0.49020546674728394,0.17585674126679507,0.17440658807754517,1.0897727171566824,19.664520263671875,16.290069580078125,-7.355621337890625
20,-0.491992324590683,0.17477455933625308,0.1700747013092041,1.0951381782677512,19.63616943359375,16.119583129882812,-7.55340576171875
21,-0.493614137172699,0.17435828049714175,0.1675466001033783,1.1027276972916464,19.604446411132812,15.974197387695312,-7.7644195556640625
22,-0.49516311287879944,0.17173257668549624,0.16309358179569244,1.1029182533409934,19.58270263671875,15.771743774414062,-7.99493408203125
23,-0.4969634711742401,0.17139974434907046,0.16204018890857697,1.110042736926351,19.572509765625,15.554595947265625,-8.19696044921875
24,-0.4984841048717499,0.1679874976449689,0.16072985529899597,1.1128429333355765,19.563018798828125,15.322647094726562,-8.429580688476562
25,-0.5003114342689514,0.16802635987336245,0.15957953035831451,1.12095303932694,19.560745239257812,15.164154052734375,-8.625
26,-0.5021485090255737,0.1692089160257062,0.15686622262001038,1.1302677253868918,19.551162719726562,15.035491943359375,-8.838638305664062
27,-0.5035758018493652,0.16991821129853335,0.1549668163061142,1.1357335905220847,19.54742431640625,14.891021728515625,-9.005264282226562
28,-0.5054090619087219,0.17015138466889468,0.15488986670970917,1.1449684957650046,19.548614501953125,14.752120971679688,-9.172576904296875
29,-0.5074446201324463,0.17041030724579898,0.1547601968050003,1.1542920927193503,19.554290771484375,14.64324951171875,-9.328231811523438
30,-0.5087457299232483,0.17203822930390444,0.15440666675567627,1.158012137809072,19.555999755859375,14.52783203125,-9.54571533203125
31,-0.5101265907287598,0.17112294037873355,0.1549997329711914,1.1643372337010245,19.550369262695312,14.368209838867188,-9.716888427734375
32,-0.5117900371551514,0.17188754876191226,0.15664805471897125,1.172309742369924,19.551712036132812,14.234695434570312,-9.890289306640625
33,-0.5146229863166809,0.17508045037324038,0.16009515523910522,1.1865981678154807,19.556732177734375,14.080902099609375,-10.051361083984375
34,-0.5170236229896545,0.17748251755768862,0.16242669522762299,1.1963305036213736,19.566970825195312,14.0135498046875,-10.209320068359375
35,-0.5179022550582886,0.17622176011139956,0.16217127442359924,1.200039849677358,19.570205688476562,13.862503051757812,-10.379592895507812
36,-0.5192077159881592,0.17933622201020327,0.1639396697282791,1.2046267549183707,19.582321166992188,13.739486694335938,-10.5313720703125
37,-0.5212103128433228,0.18145862420136538,0.16574639081954956,1.214199231066976,19.5933837890625,13.6302490234375,-10.672042846679688
38,-0.5220157504081726,0.17935982544953433,0.1666431874036789,1.215714261927877,19.6014404296875,13.439376831054688,-10.78131103515625
39,-0.5238342881202698,0.18112340767914858,0.16843092441558838,1.2251215140011649,19.608444213867188,13.30169677734375,-10.905517578125
40,-0.5258885622024536,0.18444624741608706,0.17000257968902588,1.234112606444631,19.619384765625,13.193939208984375,-11.053192138671875
41,-0.5278483033180237,0.18896261056000796,0.17255620658397675,1.2416867772724967,19.622817993164062,13.077880859375,-11.225845336914062
42,-0.5293552279472351,0.1899923404031476,0.17415165901184082,1.247536496320043,19.618087768554688,12.944961547851562,-11.352859497070312
43,-0.5316347479820251,0.19081822236115542,0.17720943689346313,1.2600436071541647,19.615493774414062,12.845245361328125,-11.502914428710938
44,-0.5332162976264954,0.19253626664216128,0.17991138994693756,1.2662955979493002,19.618087768554688,12.755233764648438,-11.675003051757812
45,-0.5352444052696228,0.19590917428071108,0.18240687251091003,1.2759103933956961,19.62542724609375,12.667694091796875,-11.804962158203125
46,-0.5373664498329163,0.1977597792916974,0.185915008187294,1.2863622466709952,19.625930786132812,12.575851440429688,-11.96453857421875
47,-0.5383062362670898,0.19729200203950015,0.1866762936115265,1.2904306213047843,19.634429931640625,12.4278564453125,-12.122894287109375
48,-0.5392591953277588,0.19774761994416323,0.18880900740623474,1.2945978800442557,19.64630126953125,12.342681884765625,-12.2532958984375
49,-0.5406072735786438,0.20243612130219546,0.19068032503128052,1.301054940619741,19.651611328125,12.300689697265625,-12.367279052734375
50,-0.5418306589126587,0.20264616807038394,0.19189520180225372,1.3075152496483664,19.656356811523438,12.206039428710938,-12.496444702148438
51,-0.543232262134552,0.20547428925568667,0.19209083914756775,1.3130927542832236,19.656951904296875,12.113861083984375,-12.636566162109375
52,-0.5450154542922974,0.207538517313548,0.19513729214668274,1.3225415358927588,19.656341552734375,12.008880615234375,-12.751205444335938
53,-0.5460299253463745,0.20774713357026187,0.19954296946525574,1.3256828049805502,19.6640625,11.940170288085938,-12.911148071289062
54,-0.5473871827125549,0.20997706254059878,0.2035866230726242,1.331713886060987,19.668746948242188,11.85772705078125,-13.048004150390625
55,-0.5482648015022278,0.20913449128205386,0.20489826798439026,1.3373140404608588,19.664047241210938,11.781936645507812,-13.179702758789062
56,-0.549250602722168,0.2110158522897443,0.206837460398674,1.3416378955033164,19.674209594726562,11.74713134765625,-13.3055419921875
57,-0.5505849719047546,0.21577325661713687,0.20941807329654694,1.3469845066454749,19.6820068359375,11.723663330078125,-13.4541015625
58,-0.5514832139015198,0.21650544007355776,0.21098542213439941,1.3514274964716773,19.672927856445312,11.672149658203125,-13.606658935546875
59,-0.5525370240211487,0.21831503708893862,0.21300852298736572,1.3559823940184454,19.658187866210938,11.653274536132812,-13.7662353515625
60,-0.5533580780029297,0.2185877879434308,0.21314658224582672,1.3602884719755988,19.643447875976562,11.586441040039062,-13.910659790039062
61,-0.554407000541687,0.21999493439728823,0.21430358290672302,1.3657661090281348,19.634735107421875,11.53216552734375,-14.02203369140625
62,-0.5555190443992615,0.21904650528962222,0.21704240143299103,1.3719542185452323,19.626861572265625,11.441390991210938,-14.177536010742188
63,-0.5563501119613647,0.21996441681916323,0.21941184997558594,1.3754984150317053,19.620254516601562,11.375518798828125,-14.3487548828125
64,-0.5571300387382507,0.2184049208932599,0.22399859130382538,1.3791454444315772,19.609664916992188,11.237625122070312,-14.479736328125
65,-0.5578055381774902,0.21827689011628237,0.22584214806556702,1.3834714154389243,19.598068237304688,11.21337890625,-14.619430541992188
66,-0.5590038299560547,0.21976652939850894,0.2274312973022461,1.3916437635805945,19.575027465820312,11.147048950195312,-14.775588989257812
67,-0.5596762895584106,0.22010150750214663,0.22952014207839966,1.3946752111103873,19.574569702148438,11.1080322265625,-14.9488525390625
68,-0.5603659749031067,0.22111430962617007,0.22985512018203735,1.3991625616934638,19.57037353515625,11.0712890625,-15.134963989257812
69,-0.5611599683761597,0.2235585768991193,0.23209871351718903,1.4033910344031195,19.57647705078125,11.053024291992188,-15.303497314453125
70,-0.561926543712616,0.22584453423554507,0.23462696373462677,1.4084304879095892,19.582199096679688,11.006820678710938,-15.47076416015625
