# 2.548954756443134,-0.6525415773106193,1.3632750922045447,210.98238946833078,154.18335411957742,165.99537501794464
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.5874364376068115,0.43758574326569644,0.6126754879951477,0.3305155793812613,-33.074462890625,32.097320556640625,-12.65789794921875
31,-0.61045902967453,0.4846119006448468,0.6218732595443726,0.3212171355870108,-34.068084716796875,32.12458801269531,-12.847442626953125
32,-0.6137364506721497,0.4747468550973615,0.6423969268798828,0.317267851033483,-34.43257141113281,32.35211181640625,-13.305557250976562
33,-0.5959821939468384,0.43452134926850405,0.6087390780448914,0.32323439518478914,-34.013641357421875,32.48455810546875,-13.594467163085938
34,-0.6167967915534973,0.46995464165742007,0.6156557202339172,0.3355958024647574,-34.70472717285156,32.407135009765625,-13.80029296875
35,-0.5966489315032959,0.49416437943513003,0.6428251266479492,0.3690759698536734,-35.27885437011719,32.81217956542969,-14.053375244140625
36,-0.6193767189979553,0.45782080491120425,0.6493619680404663,0.35785026947525544,-34.81153869628906,33.35224914550781,-14.587295532226562
37,-0.6019467115402222,0.49138823350007144,0.6509408354759216,0.37314851681259675,-35.3621826171875,33.0140380859375,-14.685455322265625
38,-0.6187925338745117,0.4624845107370099,0.6605463624000549,0.37120993534592195,-34.8828125,33.22019958496094,-15.155075073242188
39,-0.6194789409637451,0.45393148263032046,0.6500864028930664,0.35923011700180574,-35.10406494140625,33.4447021484375,-15.277908325195312
40,-0.6055065989494324,0.49117413361603823,0.6439339518547058,0.3509778539326529,-35.76869201660156,33.18968200683594,-15.309921264648438
41,-0.6212572455406189,0.45519796212250796,0.640500545501709,0.3458509008076529,-35.26080322265625,33.48992919921875,-15.734878540039062
42,-0.5915114879608154,0.5163797457986554,0.6485393643379211,0.34890349308517976,-36.16435241699219,33.12773132324219,-15.77886962890625
43,-0.6158929467201233,0.48680058320099917,0.6384067535400391,0.33797390858200593,-35.69618225097656,33.35844421386719,-16.150772094726562
44,-0.6079055666923523,0.4450859149270734,0.6229326128959656,0.3338063518193106,-35.20782470703125,33.59379577636719,-16.534744262695312
45,-0.6347540020942688,0.47853008111054507,0.6062163710594177,0.3342394391682486,-35.749237060546875,33.43536376953125,-16.621871948242188
46,-0.6128900051116943,0.49448982079560366,0.6258313059806824,0.32996542850998445,-36.23503112792969,33.48878479003906,-16.8792724609375
47,-0.6130605340003967,0.4441258033090314,0.6118990778923035,0.32479007641342683,-35.519622802734375,33.749359130859375,-17.263671875
48,-0.633638858795166,0.46812144120270816,0.587385892868042,0.3322342197087149,-35.90104675292969,33.588409423828125,-17.34295654296875
49,-0.6359909772872925,0.4850646575265607,0.5836039185523987,0.33068449894455476,-36.28692626953125,33.49568176269531,-17.464523315429688
50,-0.634480357170105,0.4654428084665021,0.5740532279014587,0.32984800735977693,-36.09385681152344,33.45399475097656,-17.8436279296875
51,-0.6392537355422974,0.4782475550943097,0.5758447647094727,0.3342864076283316,-36.358978271484375,33.4312744140625,-18.035675048828125
52,-0.6360698342323303,0.49337640603119937,0.5940970778465271,0.33368761936691804,-36.685821533203125,33.39935302734375,-18.283843994140625
53,-0.6276048421859741,0.4479595740609845,0.5850371718406677,0.3256729404118399,-36.262969970703125,33.74748229980469,-18.6732177734375
54,-0.6401082277297974,0.4697605689340314,0.5752324461936951,0.3294213573124747,-36.64398193359375,33.62947082519531,-18.748580932617188
55,-0.6364279389381409,0.4940239508920392,0.5804960131645203,0.3214901248600821,-37.027191162109375,33.503631591796875,-18.907577514648438
56,-0.641567051410675,0.4683126529031476,0.582156240940094,0.3243094245579581,-36.792633056640625,33.73081970214844,-19.273223876953125
57,-0.6418593525886536,0.4890593608194074,0.580790102481842,0.3246017257359366,-37.094879150390625,33.62162780761719,-19.4207763671875
58,-0.6386789083480835,0.46260968049103823,0.5886386036872864,0.3220738927510123,-36.92204284667969,33.83097839355469,-19.83978271484375
59,-0.6444353461265564,0.48670855362946597,0.5756519436836243,0.3227895061161856,-37.26921081542969,33.571441650390625,-19.893112182617188
60,-0.6425203084945679,0.4649235328012189,0.574772298336029,0.3462962667134146,-37.072662353515625,33.82684326171875,-20.917770385742188
61,-0.6491838097572327,0.48761955102021304,0.5854679346084595,0.3437027494099478,-37.50209045410156,33.76811218261719,-21.0133056640625
62,-0.6415392160415649,0.46171251137787905,0.5848580598831177,0.34257407585648103,-37.230743408203125,33.947052001953125,-21.304168701171875
63,-0.6499962210655212,0.47776499589020816,0.5703460574150085,0.33697231213120027,-37.523712158203125,33.79583740234375,-21.34222412109375
64,-0.6509132981300354,0.4833890517526349,0.5686357021331787,0.3347129384663443,-37.580810546875,33.848907470703125,-21.502792358398438
65,-0.6516773700714111,0.4841629584603986,0.5710770487785339,0.33123119274643464,-37.569091796875,33.98341369628906,-21.742568969726562
66,-0.6515476703643799,0.4830023368173322,0.5751387476921082,0.3422979871418814,-37.488006591796875,33.84239196777344,-21.939483642578125
67,-0.6501951217651367,0.49369207222992983,0.5721559524536133,0.3327743569996695,-37.56831359863281,33.689361572265625,-22.115997314453125
68,-0.650060772895813,0.47480717499787417,0.5799126625061035,0.3263990441944937,-37.35493469238281,33.80604553222656,-22.427444458007812
69,-0.6438765525817871,0.5020128806405744,0.579643189907074,0.3316757241871695,-37.6610107421875,33.619354248046875,-22.497085571289062
70,-0.628078281879425,0.4344495852761945,0.5334183573722839,0.3234117786076407,-36.71830749511719,33.8841552734375,-22.718704223632812
71,-0.640144407749176,0.4601666053109845,0.5297405123710632,0.33936412731674714,-37.01219177246094,33.717010498046875,-22.835372924804688
72,-0.6480985879898071,0.4759682734780988,0.5360990762710571,0.33638937870529695,-37.35353088378906,33.57966613769531,-23.009735107421875
73,-0.6517226099967957,0.4871732314401349,0.5459432601928711,0.33312542835739656,-37.673004150390625,33.61259460449219,-23.144912719726562
74,-0.6527358293533325,0.4868995269113263,0.546623706817627,0.3309428254750113,-37.48895263671875,33.48085021972656,-23.357681274414062
75,-0.6537237167358398,0.48362389405304995,0.5492091774940491,0.32241697708633943,-37.46794128417969,33.46142578125,-23.546356201171875
76,-0.6547742486000061,0.48958674271638003,0.5464929342269897,0.31397231022385164,-37.5181884765625,33.480987548828125,-23.681106567382812
77,-0.6541846394538879,0.4827322085672101,0.54634028673172,0.3167933980610709,-37.36781311035156,33.618865966796875,-23.847518920898438
78,-0.6546538472175598,0.49924674828583804,0.5520293116569519,0.32016225258377595,-37.49021911621094,33.57673645019531,-23.974258422851562
79,-0.6577451825141907,0.49397221406037417,0.5633478164672852,0.31409724155930085,-37.42231750488281,33.638580322265625,-24.231109619140625
80,-0.655907392501831,0.4875499327951154,0.5578415989875793,0.3214993039753775,-37.25323486328125,33.74052429199219,-24.4385986328125
81,-0.647165060043335,0.5139063914590558,0.5677393078804016,0.3206363479283194,-37.47871398925781,33.67054748535156,-24.528396606445312
82,-0.648549497127533,0.4731058200174054,0.548637330532074,0.32367642323044343,-36.932861328125,33.78428649902344,-24.735580444335938
83,-0.6559122800827026,0.5037306865030011,0.5609281659126282,0.33437474171188875,-37.39155578613281,33.669769287109375,-24.752243041992188
84,-0.6527562737464905,0.47985235055024233,0.5532000064849854,0.3353617946293692,-37.05616760253906,33.82075500488281,-24.922225952148438
85,-0.6546115875244141,0.48942390282685366,0.5412908792495728,0.3370904485371451,-37.12481689453125,33.72819519042969,-24.969863891601562
86,-0.655485212802887,0.5038286765390119,0.5433927774429321,0.33209152618912263,-37.34309387207031,33.70733642578125,-25.077774047851562
87,-0.6533870100975037,0.48609605629975405,0.5347725749015808,0.3202583352711539,-37.086334228515625,33.84257507324219,-25.316207885742188
88,-0.6558911800384521,0.5091148932748517,0.5448840260505676,0.3219478885319571,-37.44184875488281,33.75584411621094,-25.423904418945312
89,-0.6598717570304871,0.49683514435822573,0.556800901889801,0.32010193268326326,-37.278289794921875,33.88496398925781,-25.64617919921875
90,-0.6541101336479187,0.5079769213968,0.5670551061630249,0.31974299351242585,-37.427642822265625,33.82403564453125,-25.75537109375
91,-0.6506979465484619,0.47576609452302066,0.5477812886238098,0.3231265107777457,-37.03129577636719,33.94996643066406,-25.91436767578125
92,-0.6563661098480225,0.5112411101632794,0.5535960793495178,0.32257802883652253,-37.49449157714844,33.71600341796875,-25.909500122070312
93,-0.6535168886184692,0.4818777163797101,0.5432057976722717,0.3300725976612906,-37.023712158203125,33.797027587890625,-26.073928833007812
94,-0.6587163805961609,0.5028845389657697,0.5465584397315979,0.3213765184071402,-37.37635803222656,33.695281982421875,-26.134262084960938
95,-0.6597886681556702,0.4994994719796857,0.5498915314674377,0.3129142085697989,-37.25538635253906,33.625885009765625,-26.2320556640625
96,-0.6599656343460083,0.5002516825967511,0.5488885045051575,0.30895359913376375,-37.24809265136719,33.73841857910156,-26.293441772460938
97,-0.6592488288879395,0.5081640799813947,0.556892454624176,0.31653018394974275,-37.31761169433594,33.8203125,-26.386825561523438
98,-0.6544081568717957,0.48319426377350894,0.5443159341812134,0.3139985362675528,-37.03074645996094,33.931671142578125,-26.508255004882812
99,-0.6574583053588867,0.513352783518382,0.5492339134216309,0.3121803561833243,-37.49897766113281,33.78767395019531,-26.512435913085938
100,-0.65062415599823,0.5177704413705548,0.5622568130493164,0.3124881545689444,-37.45442199707031,33.89164733886719,-26.705093383789062
101,-0.6520658731460571,0.4807769377999982,0.5406004190444946,0.3195963660862784,-36.953948974609375,34.076568603515625,-26.7962646484375
102,-0.6607599258422852,0.50753107865388,0.5528731346130371,0.32488401333359285,-37.34112548828125,34.02418518066406,-26.808502197265625
103,-0.6578333973884583,0.49151197274262515,0.5519596934318542,0.3278501788761954,-37.12675476074219,34.114471435546875,-26.9581298828125
104,-0.661223828792572,0.5074714740091046,0.55105060338974,0.32817502419022127,-37.258819580078125,33.9996337890625,-27.000015258789062
105,-0.6616573333740234,0.5036644061380109,0.5538035035133362,0.32394035259750886,-37.207916259765625,34.12669372558594,-27.101242065429688
106,-0.6503466367721558,0.5170344432168683,0.5683284997940063,0.3256209651615958,-37.415313720703125,34.012115478515625,-27.18731689453125
107,-0.6467168927192688,0.4719599803262433,0.5403525233268738,0.33507688442734285,-36.77647399902344,34.27577209472656,-27.274978637695312
108,-0.658722460269928,0.49640956719452944,0.5388421416282654,0.338809804120336,-37.143798828125,34.13026428222656,-27.247650146484375
109,-0.6599295139312744,0.5101718028360089,0.544136106967926,0.33071263233688875,-37.32020568847656,34.08598327636719,-27.324066162109375
110,-0.6604816317558289,0.5128952582650861,0.554081380367279,0.3267052928593497,-37.276214599609375,34.18804931640625,-27.438201904296875
111,-0.659834086894989,0.5074383338266095,0.5515865087509155,0.35233767429855867,-36.94761657714844,34.571502685546875,-27.550384521484375
112,-0.6547384858131409,0.5188869555764875,0.567703366279602,0.3489806214955191,-37.073760986328125,34.73200988769531,-27.677597045898438
113,-0.6536871790885925,0.4892736991220197,0.544408917427063,0.35025020042923494,-36.597930908203125,34.85401916503906,-27.71380615234375
114,-0.6596435308456421,0.5175663550668439,0.5437486171722412,0.3446900407460074,-36.953155517578125,34.69252014160156,-27.690155029296875
115,-0.6479021906852722,0.5309201796823224,0.5636263489723206,0.3445339957859854,-37.02513122558594,34.668609619140625,-27.8203125
116,-0.6530871987342834,0.4923278411203107,0.5315036177635193,0.34127195278671785,-36.34796142578125,34.80320739746094,-27.950042724609375
117,-0.6608689427375793,0.5145699103646955,0.5379538536071777,0.3408302823689322,-36.70465087890625,34.77333068847656,-27.995071411132812
118,-0.6619943976402283,0.5142814238839826,0.5336950421333313,0.3256017724659781,-36.727264404296875,34.6370849609375,-28.094711303710938
119,-0.6620622873306274,0.5124565680795392,0.5392400622367859,0.32571740547684236,-36.8131103515625,34.66729736328125,-28.194900512695312
120,-0.660489022731781,0.5246726592355451,0.539038896560669,0.32430513302353425,-36.83689880371094,34.67034912109375,-28.253509521484375
121,-0.6618868708610535,0.5100585540109357,0.5457947850227356,0.32507200638321443,-36.653350830078125,34.58100891113281,-28.362655639648438
122,-0.6624842882156372,0.5147592147165021,0.5385197401046753,0.3259398500111441,-36.675811767578125,34.50996398925781,-28.3826904296875
123,-0.6625693440437317,0.5142809470468244,0.5400130152702332,0.32298655907181306,-36.69679260253906,34.52552795410156,-28.462387084960938
124,-0.6621755361557007,0.5127591212564191,0.541208028793335,0.3292246619847159,-36.71806335449219,34.515167236328125,-28.493560791015625
125,-0.6621832847595215,0.5175322612100324,0.5419449210166931,0.3266762057926993,-36.7381591796875,34.51673889160156,-28.551834106445312
126,-0.6619063019752502,0.5230800231271466,0.5403575897216797,0.31578011909988923,-36.718505859375,34.506103515625,-28.625396728515625
127,-0.6583409905433655,0.5020133574777326,0.5379594564437866,0.31504233280685945,-36.490966796875,34.76329040527344,-28.695144653320312
128,-0.6614629626274109,0.5238863547616681,0.544274628162384,0.3215497295048575,-36.89552307128906,34.72651672363281,-28.721420288085938
129,-0.6593411564826965,0.5029388984018048,0.5361142754554749,0.31976647774246736,-36.634307861328125,34.78761291503906,-28.753616333007812
130,-0.6624961495399475,0.519944580393382,0.5402795672416687,0.31937821308640046,-36.93132019042969,34.73847961425781,-28.722396850585938
131,-0.6620231866836548,0.5097045024209699,0.5441964864730835,0.31580622593430085,-36.85243225097656,34.744537353515625,-28.790924072265625
132,-0.6626571416854858,0.5131601413064679,0.5370894074440002,0.31545551220444246,-36.84550476074219,34.65666198730469,-28.824554443359375
133,-0.6613242626190186,0.5237301905923566,0.5404040813446045,0.316762046017919,-36.973968505859375,34.46354675292969,-28.852996826171875
134,-0.6615398526191711,0.5063776095681867,0.544849693775177,0.31676872173813386,-36.76214599609375,34.56083679199219,-28.960220336914062
135,-0.6628627777099609,0.5143906195932111,0.5458646416664124,0.3228671113636832,-36.92964172363281,34.4613037109375,-28.96197509765625
136,-0.6628938913345337,0.5132361968332013,0.5495467185974121,0.315284208455358,-36.990814208984375,34.507781982421875,-29.006149291992188
137,-0.6626242399215698,0.5090097506814679,0.5475174188613892,0.3207875053074698,-37.02435302734375,34.58587646484375,-29.030731201171875
138,-0.6611476540565491,0.5208303054147443,0.5478732585906982,0.3154880563404898,-37.17127990722656,34.46189880371094,-29.056869506835938
139,-0.6538558006286621,0.4901608546548566,0.5281254053115845,0.31692595879105134,-36.79066467285156,34.56666564941406,-29.12139892578125
140,-0.6628260612487793,0.5132688601785382,0.5361132025718689,0.32227237621811433,-37.18672180175781,34.562347412109375,-29.122406005859375
141,-0.6623355746269226,0.5106150229745587,0.5276063680648804,0.31894202629593416,-37.01708984375,34.443206787109375,-29.160797119140625
142,-0.6621792316436768,0.5193230231576642,0.5409955382347107,0.3254891196873526,-37.152008056640625,34.39140319824219,-29.232986450195312
143,-0.6625944972038269,0.5092014392190656,0.5478453040122986,0.3200459043171744,-36.95634460449219,34.4947509765625,-29.322921752929688
144,-0.6628980040550232,0.5190202315622052,0.5452239513397217,0.31618554989365144,-37.08686828613281,34.52952575683594,-29.312942504882812
145,-0.661220371723175,0.5032521804147443,0.5404039025306702,0.3259503404286246,-36.87068176269531,34.624267578125,-29.351409912109375
146,-0.6565783023834229,0.5253013690286359,0.5574316382408142,0.34844715992477937,-37.05615234375,34.54864501953125,-29.373703002929688
147,-0.6556971669197083,0.4952248652749738,0.5366321206092834,0.34999366203812166,-36.5799560546875,34.84806823730469,-29.434234619140625
148,-0.6618607044219971,0.5177053530984601,0.53889000415802,0.34134407440689607,-36.88829040527344,34.75575256347656,-29.414627075195312
149,-0.6622582077980042,0.5242768843942365,0.5414334535598755,0.33577056328323884,-36.83528137207031,34.71697998046875,-29.50311279296875
150,-0.6608128547668457,0.5068754275613507,0.5350870490074158,0.32606501976517244,-36.63145446777344,34.86860656738281,-29.575592041015625
151,-0.6628596782684326,0.5177785476022443,0.5416730642318726,0.3239686051991324,-36.87908935546875,34.83644104003906,-29.578811645507812
152,-0.6602577567100525,0.5283767302804669,0.5460537672042847,0.3292059461262564,-36.923675537109375,34.772216796875,-29.617782592773438
153,-0.657652735710144,0.5022331794076642,0.5286275744438171,0.3325544158604483,-36.50445556640625,34.97412109375,-29.66473388671875
154,-0.6631405353546143,0.5194274504953107,0.5345080494880676,0.3333227197316031,-36.82948303222656,34.923980712890625,-29.635757446289062
155,-0.6617749929428101,0.5130201896005353,0.5271279811859131,0.32844312588242097,-36.676849365234375,34.83587646484375,-29.721527099609375
156,-0.6633421182632446,0.5265573581033429,0.5243034958839417,0.3214830915119986,-36.650970458984375,34.7275390625,-29.710723876953125
157,-0.6633008718490601,0.5256833155923566,0.5308650732040405,0.32804961601761384,-36.605133056640625,34.7864990234375,-29.767349243164062
158,-0.66201251745224,0.5182358344369611,0.5220935940742493,0.3285655538227896,-36.439361572265625,34.765533447265625,-29.809494018554688
159,-0.6635345816612244,0.5271550734811505,0.5249722003936768,0.3166337768223624,-36.654205322265625,34.72723388671875,-29.8682861328125
160,-0.66352778673172,0.5216642936044416,0.5255452990531921,0.3143753568318228,-36.60627746582031,34.7147216796875,-29.944900512695312
161,-0.6638906598091125,0.5247642119699201,0.5292292237281799,0.3129456798222403,-36.72943115234375,34.739227294921875,-29.999160766601562
162,-0.6638243794441223,0.5216518958383283,0.5264105200767517,0.30964310566452546,-36.64152526855469,34.79058837890625,-30.02099609375
163,-0.6639522314071655,0.5238992293649396,0.5267803072929382,0.305004552998815,-36.75177001953125,34.92314147949219,-30.063629150390625
164,-0.663858950138092,0.5193163474374494,0.5296974182128906,0.3002486983921866,-36.775146484375,35.05494689941406,-30.0833740234375
165,-0.6620115041732788,0.5327464659982404,0.5237980484962463,0.29471106926468416,-36.96250915527344,35.01295471191406,-30.205520629882812
166,-0.6629897952079773,0.5173729975991925,0.5260612368583679,0.30189235607651277,-36.71990966796875,35.166778564453125,-30.293563842773438
167,-0.6601163744926453,0.5357159694009503,0.5279524326324463,0.30110795895126863,-36.995697021484375,35.0745849609375,-30.301101684570312
168,-0.6602627635002136,0.5127617438607892,0.5189518332481384,0.2958722869541983,-36.65818786621094,35.13911437988281,-30.36102294921875
169,-0.6629703640937805,0.5293640216165265,0.5237970352172852,0.29397888580826326,-37.0301513671875,35.02186584472656,-30.382705688476562
170,-0.6610146760940552,0.5139957984262189,0.5165833234786987,0.29990823666122957,-36.79954528808594,35.123016357421875,-30.434494018554688
171,-0.6626201868057251,0.5302330573373517,0.526752769947052,0.3068213025715689,-37.0396728515625,35.028717041015625,-30.464035034179688
172,-0.6626142263412476,0.5158843119912824,0.5222317576408386,0.3043425838139395,-36.803924560546875,35.05938720703125,-30.534927368164062
173,-0.6617672443389893,0.5343245585733136,0.5232086777687073,0.31260557571915193,-37.046234130859375,35.1044921875,-30.53033447265625
174,-0.6622085571289062,0.5181423743539533,0.514663815498352,0.3125981847431998,-36.753204345703125,35.15484619140625,-30.607284545898438
175,-0.6611941456794739,0.5357657988839826,0.5259572863578796,0.3147908012059073,-36.96128845214844,35.185211181640625,-30.698272705078125
176,-0.6562512516975403,0.5051616748147687,0.5025911331176758,0.31611354748276277,-36.4129638671875,35.158721923828125,-30.85968017578125
177,-0.6615550518035889,0.5207323153787335,0.506748616695404,0.32135267654923005,-36.63029479980469,35.079620361328125,-30.841171264648438
178,-0.6636790633201599,0.5335065444284162,0.5129196047782898,0.31983216206100984,-36.806976318359375,35.05491638183594,-30.8851318359375
179,-0.6638205647468567,0.5326646884256085,0.518645703792572,0.3212086717274527,-36.75456237792969,35.061279296875,-30.87786865234375
180,-0.6632912158966064,0.5230309088998517,0.5160805583000183,0.3144579688694815,-36.60234069824219,35.12983703613281,-30.945465087890625
181,-0.6637638211250305,0.5318867286020001,0.5239132046699524,0.31576021114853425,-36.782867431640625,35.13291931152344,-30.909561157226562
182,-0.6633257865905762,0.5254417975717267,0.5128613710403442,0.31643743912247224,-36.530181884765625,35.13261413574219,-30.946929931640625
183,-0.6626514792442322,0.5368260463052472,0.522703230381012,0.3210430900242667,-36.716705322265625,35.11827087402344,-30.996902465820312
184,-0.6623414754867554,0.5193661769204816,0.5185167193412781,0.321986393132482,-36.430908203125,35.224334716796875,-31.072296142578125
185,-0.6622698307037354,0.5377825816446027,0.5256326794624329,0.3239470283177237,-36.693115234375,35.14256286621094,-31.071197509765625
186,-0.6601835489273071,0.5157398303323468,0.5174198150634766,0.3280990878727774,-36.26097106933594,35.26702880859375,-31.144775390625
187,-0.6640400290489197,0.5337659438424787,0.5244007706642151,0.3260787288334708,-36.54425048828125,35.2454833984375,-31.121841430664062
188,-0.6552250981330872,0.5057553370767316,0.5029118061065674,0.3270785371449332,-36.13087463378906,35.35638427734375,-31.128890991210938
189,-0.6593882441520691,0.5184799750619611,0.5023038387298584,0.3271353999760489,-36.32844543457031,35.28834533691406,-31.11151123046875
190,-0.6631231904029846,0.5319623072915753,0.5072768926620483,0.3255564729359488,-36.558349609375,35.15779113769531,-31.116073608398438
191,-0.6634805202484131,0.5378572066598615,0.5170919299125671,0.32077749172714753,-36.58659362792969,35.049285888671875,-31.207427978515625
192,-0.663894534111023,0.5265618880563459,0.5169665217399597,0.3172336379673819,-36.43138122558594,35.06266784667969,-31.249053955078125
193,-0.6643736362457275,0.5334364493661603,0.5200333595275879,0.31265933910873933,-36.638336181640625,34.876617431640625,-31.273101806640625
194,-0.6639394760131836,0.5246810038858136,0.519739031791687,0.3111812631275992,-36.58015441894531,34.81163024902344,-31.375320434570312
195,-0.6619215607643127,0.5355185588174542,0.5295513272285461,0.3190944949772696,-36.73895263671875,34.8583984375,-31.404830932617188
196,-0.6598619818687439,0.5110417922311505,0.5264047384262085,0.3301533023503165,-36.376312255859375,34.93743896484375,-31.445968627929688
197,-0.6646319031715393,0.5288108905130109,0.5247882008552551,0.31922657887009187,-36.689697265625,34.768157958984375,-31.42327880859375
198,-0.6641388535499573,0.5281497557931623,0.5307270884513855,0.32793457905319734,-36.61189270019531,34.808563232421875,-31.458236694335938
199,-0.662592351436615,0.5175763686471662,0.5228614211082458,0.3270762721684317,-36.47125244140625,34.892730712890625,-31.475845336914062
200,-0.6633814573287964,0.5330139716439923,0.52845299243927,0.3241158286717276,-36.69378662109375,34.84388732910156,-31.478118896484375
201,-0.663608193397522,0.5216468890481671,0.5230369567871094,0.32312901417282625,-36.4459228515625,34.95799255371094,-31.551071166992188
202,-0.6602456569671631,0.5400425513559064,0.5312883853912354,0.32748313347366853,-36.673553466796875,34.902252197265625,-31.554901123046875
203,-0.6627567410469055,0.5207115729623517,0.5214860439300537,0.3170585195210318,-36.334259033203125,35.01560974121094,-31.602828979492188
204,-0.6618667244911194,0.538586052256175,0.5280135273933411,0.32522089878586335,-36.61238098144531,34.95906066894531,-31.602127075195312
205,-0.6596998572349548,0.514580639200755,0.5171918869018555,0.32690008083847566,-36.25355529785156,35.09001159667969,-31.624053955078125
206,-0.6646904349327087,0.5312975962930402,0.5234174728393555,0.3255055705693106,-36.54060363769531,35.03642272949219,-31.607452392578125
207,-0.6648088097572327,0.5283693393045148,0.5239007472991943,0.3282779018071036,-36.538543701171875,35.0377197265625,-31.642440795898438
208,-0.6647332310676575,0.5302957614236554,0.5266854763031006,0.3306705514576773,-36.54486083984375,35.0555419921875,-31.683822631835938
209,-0.6645235419273376,0.5273760875039777,0.52235347032547,0.32549043098953767,-36.447113037109375,35.083465576171875,-31.714599609375
210,-0.6646344661712646,0.5316182692819318,0.5256884098052979,0.32383091846970125,-36.55909729003906,35.08506774902344,-31.744766235351562
211,-0.6641863584518433,0.5231947024636945,0.525903046131134,0.3299155990269522,-36.43836975097656,35.03321838378906,-31.77899169921875
212,-0.6616830825805664,0.5345362742715558,0.5354713201522827,0.3318613330510001,-36.65098571777344,34.981353759765625,-31.787796020507812
213,-0.6629987955093384,0.5184830745034894,0.5329211950302124,0.3277532617237906,-36.41194152832031,35.062957763671875,-31.8525390625
