# 3.3293808490911427,0.6921040032985908,1.2525350081222442,178.07142315122465,153.20752310404032,161.71877393470567
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.8516462445259094,-0.2244528214163104,-0.21237270534038544,0.12982101837662263,6.47393798828125,17.771759033203125,8.387527465820312
26,-0.8598299622535706,-0.2209735790914813,-0.19895781576633453,0.11948342720535798,6.5357208251953125,17.373977661132812,8.4737548828125
27,-0.8675185441970825,-0.21713647047942075,-0.1848958432674408,0.11031790176895662,6.586669921875,16.9940185546875,8.539718627929688
28,-0.8748522996902466,-0.21083482901518735,-0.17186321318149567,0.10210211674240632,6.6309356689453125,16.624664306640625,8.604934692382812
29,-0.8815361261367798,-0.20574888388579282,-0.15972895920276642,0.09234471718338533,6.6595306396484375,16.224517822265625,8.644134521484375
30,-0.887938380241394,-0.200542537373952,-0.14805878698825836,0.08378179470566316,6.66888427734375,15.813720703125,8.671112060546875
31,-0.893603503704071,-0.19759258429472837,-0.13722437620162964,0.07736988464859529,6.6710052490234375,15.404495239257812,8.689163208007812
32,-0.8993593454360962,-0.1909449974722186,-0.12565568089485168,0.0701156417515616,6.6607208251953125,14.985671997070312,8.675613403320312
33,-0.9035640358924866,-0.18684753577177915,-0.1173911988735199,0.06673498550919099,6.629486083984375,14.599807739257812,8.655868530273438
34,-0.9082421660423279,-0.1809938828176776,-0.1079348549246788,0.06077177921799226,6.5966033935546875,14.209487915039062,8.639450073242188
35,-0.9121647477149963,-0.17596849600737485,-0.10159676522016525,0.05641253391769929,6.5538177490234375,13.804168701171875,8.626373291015625
36,-0.9159080982208252,-0.17002925078337583,-0.09501463919878006,0.05296106735733552,6.508026123046875,13.417068481445312,8.605560302734375
37,-0.9195599555969238,-0.16603645483916196,-0.08879997581243515,0.04945607582596345,6.4588623046875,13.002227783203125,8.54901123046875
38,-0.9232501983642578,-0.16165217558806333,-0.08102793991565704,0.049300865330968335,6.3971405029296875,12.561355590820312,8.454269409179688
39,-0.9264774322509766,-0.15847691695158872,-0.0767127275466919,0.04516454140213533,6.328277587890625,12.156036376953125,8.402816772460938
40,-0.9290820360183716,-0.15321883360808286,-0.07331714779138565,0.03960903088120027,6.26702880859375,11.805923461914062,8.360733032226562
41,-0.9317503571510315,-0.15115651289885434,-0.07070554047822952,0.04287465015915437,6.197479248046875,11.338150024414062,8.291290283203125
42,-0.9346765279769897,-0.14789113203947934,-0.06788750737905502,0.03992052475479646,6.11334228515625,10.940719604492188,8.223114013671875
43,-0.9376753568649292,-0.1436103264517108,-0.06350378692150116,0.03363485733536287,6.01556396484375,10.562515258789062,8.137649536132812
44,-0.9402391314506531,-0.13903674284880552,-0.06279406696557999,0.033332661786351636,5.9219207763671875,10.1976318359375,8.07232666015625
45,-0.9429858326911926,-0.13285836378996763,-0.06124524399638176,0.03029199043777986,5.8292999267578125,9.826141357421875,8.010543823242188
46,-0.9455034732818604,-0.12778290907805356,-0.059138067066669464,0.029815153279576734,5.734375,9.45489501953125,7.9195404052734375
47,-0.948034942150116,-0.12335857550566587,-0.05578089505434036,0.030016616978917554,5.6343231201171875,9.079940795898438,7.8101043701171875
48,-0.9503492116928101,-0.11996802489226255,-0.052704326808452606,0.028017715611730054,5.525115966796875,8.731613159179688,7.690704345703125
49,-0.9525488018989563,-0.11663612524931821,-0.05122051760554314,0.026284293332372144,5.4129180908203125,8.404296875,7.589324951171875
50,-0.9548372626304626,-0.11358532111113462,-0.049784209579229355,0.026429609456334546,5.2977447509765625,8.048797607421875,7.479034423828125
51,-0.9572411775588989,-0.1074479500479022,-0.047801099717617035,0.02515764633682771,5.1744232177734375,7.7326507568359375,7.3629913330078125
52,-0.959419310092926,-0.1034210602468768,-0.045725900679826736,0.024958805241857007,5.048309326171875,7.4082183837890625,7.23968505859375
53,-0.9614757299423218,-0.09902080695097837,-0.044439565390348434,0.022663191952977613,4.916717529296875,7.1165008544921875,7.11688232421875
54,-0.9633660912513733,-0.09421571890776548,-0.043363552540540695,0.0206013480809073,4.7863922119140625,6.843170166015625,7.0073089599609375
55,-0.9651800394058228,-0.09038671652739438,-0.04194911569356918,0.018383816876683667,4.660736083984375,6.5468902587890625,6.88787841796875
56,-0.9669724106788635,-0.08611044089262876,-0.04092352092266083,0.019403771558080152,4.5341796875,6.25433349609375,6.7800140380859375
57,-0.968732476234436,-0.0823787132925311,-0.03973747789859772,0.020775632062230542,4.399322509765625,5.972991943359375,6.654327392578125
58,-0.9704154133796692,-0.07864865462248716,-0.03876651078462601,0.02095539967087312,4.26220703125,5.689544677734375,6.535736083984375
59,-0.9720633625984192,-0.07605394522612485,-0.03769027069211006,0.019804195561681226,4.122283935546875,5.407012939453125,6.412445068359375
60,-0.9736909866333008,-0.07272919814055356,-0.036600261926651,0.017804936566625074,3.9767608642578125,5.1416778564453125,6.2937164306640625
61,-0.9752362966537476,-0.06935629050200376,-0.03522001579403877,0.015211180844579175,3.831695556640625,4.9161529541015625,6.181365966796875
62,-0.9767563939094543,-0.066509334248952,-0.033148325979709625,0.014454201855931714,3.6902923583984375,4.661346435546875,6.0618743896484375
63,-0.9781118035316467,-0.06299385230009946,-0.031643591821193695,0.012609914937291578,3.5543060302734375,4.4376068115234375,5.9351043701171875
64,-0.9793708920478821,-0.060305921239308447,-0.03045506775379181,0.01256294647720857,3.4250335693359375,4.21722412109375,5.8100128173828125
65,-0.9805324673652649,-0.05747732321684751,-0.030012337490916252,0.012894705930028394,3.29669189453125,3.999603271484375,5.686065673828125
66,-0.9816493988037109,-0.05519470374052915,-0.029066992923617363,0.01366455952194734,3.173797607421875,3.7745819091796875,5.5660247802734375
67,-0.9826866984367371,-0.052432147664479345,-0.02844325639307499,0.01241333881882234,3.0488433837890625,3.5865020751953125,5.4487152099609375
68,-0.9837695360183716,-0.05007275740569028,-0.02736477553844452,0.011454657712254956,2.92095947265625,3.385772705078125,5.3319854736328125
69,-0.9849344491958618,-0.04720100562041196,-0.02563197910785675,0.010027603307042554,2.790679931640625,3.192474365234375,5.2007904052734375
70,-0.985992968082428,-0.045614329976491064,-0.02395765669643879,0.009717659154210523,2.6558990478515625,3.002166748046875,5.0793914794921875
71,-0.9869943261146545,-0.043855277699879736,-0.022370455786585808,0.012088016667638257,2.5232696533203125,2.7589263916015625,4.9538726806640625
72,-0.9880632758140564,-0.04123934904997739,-0.021406294777989388,0.008223132291112378,2.39154052734375,2.6108551025390625,4.82586669921875
73,-0.9889320135116577,-0.038757411641530126,-0.020694931969046593,0.006634072461400464,2.269744873046875,2.4522247314453125,4.6945037841796875
74,-0.9896777272224426,-0.036440936726979345,-0.019506147131323814,0.0071118632939199955,2.1546630859375,2.3096160888671875,4.5752716064453125
75,-0.9903497099876404,-0.034100143117360204,-0.018597058951854706,0.007530287900243238,2.0452423095703125,2.1871490478515625,4.451934814453125
