itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030807435978204012,204.21197509765625,10588250112.0,160.0986328125,181.5343017578125,144.681884765625,2.721222400665283,-0.693304717540741,1.7558106184005737
2,0.029877556953579187,180.44467163085938,9646989312.0,164.9883270263672,176.8170166015625,148.7586669921875,2.7710044384002686,-0.643444836139679,1.7944109439849854
3,0.0283611299819313,158.99533081054688,8576418816.0,169.93690490722656,172.82763671875,153.2257537841797,2.8167874813079834,-0.5934554934501648,1.8069708347320557
4,0.02877238002838567,140.21728515625,7520881664.0,174.9230194091797,172.43348693847656,157.89364624023438,2.8618507385253906,-0.5432682633399963,1.8335081338882446
5,0.028138246037997305,120.99202728271484,6402463744.0,179.93954467773438,174.19386291503906,162.6823272705078,2.904557228088379,-0.49304261803627014,1.842142939567566
6,0.028136606968473643,103.01300048828125,5280632832.0,184.6676025390625,176.975830078125,167.5384979248047,2.9460673332214355,-0.4431529641151428,1.8262078762054443
7,0.028338820033241063,90.24501037597656,4199863552.0,188.8235321044922,180.4207305908203,172.41000366210938,2.9868409633636475,-0.3936366140842438,1.7987537384033203
8,0.028677282971329987,83.7729263305664,3233079808.0,191.58143615722656,184.23687744140625,177.1780548095703,3.025798797607422,-0.34442999958992004,1.7660385370254517
9,0.02901388000464067,78.06729125976562,2527449344.0,192.28961181640625,188.17398071289062,181.76173400878906,3.059391498565674,-0.29612770676612854,1.729374885559082
10,0.0289023180375807,72.31642150878906,2018663552.0,191.65875244140625,191.91249084472656,185.9116668701172,3.0809218883514404,-0.2489663064479828,1.689732313156128
11,0.02853664697613567,67.82808685302734,1756965376.0,190.1624755859375,194.51370239257812,189.5079345703125,3.0983307361602783,-0.20367273688316345,1.6515589952468872
12,0.028193417994771153,63.20142364501953,1731001856.0,188.11233520507812,195.60400390625,192.44093322753906,3.1089720726013184,-0.16085344552993774,1.6206047534942627
13,0.02682162099517882,58.614498138427734,1793361024.0,185.7241973876953,195.23744201660156,194.62449645996094,3.110715627670288,-0.12141745537519455,1.60081148147583
14,0.027778263029176742,54.253196716308594,1804370688.0,183.2883758544922,193.82862854003906,195.9384002685547,3.1050333976745605,-0.0861063152551651,1.5915188789367676
15,0.027045599999837577,50.21455383300781,1745952768.0,181.12437438964844,191.6581268310547,196.28036499023438,3.0934128761291504,-0.05464399605989456,1.5883278846740723
16,0.027377013000659645,46.90654373168945,1630850048.0,179.53663635253906,188.9825897216797,195.86294555664062,3.0786173343658447,-0.027544653043150902,1.5894676446914673
