itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029171915026381612,270.8391418457031,8256067072.0,160.0038299560547,197.72543334960938,139.40687561035156,3.051689386367798,0.8885582685470581,2.3050849437713623
2,0.029959873005282134,262.787353515625,7290311680.0,164.63766479492188,192.7389678955078,142.88970947265625,3.068650245666504,0.9145171642303467,2.2836711406707764
3,0.028928640007507056,254.20045471191406,6319894016.0,169.416015625,187.74806213378906,146.94329833984375,3.088113307952881,0.9522301554679871,2.262866735458374
4,0.029197317955549806,246.7154541015625,5651880960.0,173.944091796875,182.756103515625,150.65797424316406,3.093186855316162,0.992411196231842,2.2340080738067627
5,0.028832175012212247,240.39117431640625,5148276224.0,177.6263885498047,177.80813598632812,153.07266235351562,3.115274667739868,1.0317573547363281,2.199191093444824
6,0.02851828798884526,235.40109252929688,5087162368.0,180.70181274414062,173.5442352294922,153.64202880859375,3.1183738708496094,1.0709418058395386,2.1713504791259766
7,0.029360398009885103,236.6231689453125,5034478080.0,183.12245178222656,170.69496154785156,152.9134521484375,3.113165855407715,1.1098753213882446,2.1566691398620605
8,0.028967050020582974,241.7792510986328,4946186752.0,184.58642578125,167.80712890625,151.66305541992188,3.107288360595703,1.1485956907272339,2.145869731903076
9,0.0277200989658013,248.0847930908203,4919256576.0,185.0465087890625,165.79855346679688,150.29103088378906,3.090951919555664,1.1850593090057373,2.1426808834075928
10,0.02931608899962157,255.06033325195312,4911389184.0,184.7449493408203,165.01181030273438,148.99964904785156,3.0651187896728516,1.2189042568206787,2.149785041809082
11,0.02767671796027571,262.5828857421875,4867121664.0,183.86029052734375,164.45672607421875,147.97703552246094,3.0323057174682617,1.2484911680221558,2.1715986728668213
12,0.027650793024804443,271.55035400390625,4772862976.0,182.5792236328125,164.53201293945312,147.34449768066406,2.9968440532684326,1.2755792140960693,2.194103240966797
13,0.027538621972780675,280.0948486328125,4653276672.0,180.9783172607422,165.6094512939453,147.0597686767578,2.957443952560425,1.2984527349472046,2.2226781845092773
14,0.027331001998391002,288.73553466796875,4482283520.0,179.18641662597656,167.72457885742188,147.0202178955078,2.9188458919525146,1.317500114440918,2.2500431537628174
15,0.027309996949043125,296.47125244140625,4306026496.0,177.2946319580078,170.142822265625,147.25442504882812,2.8805973529815674,1.3339710235595703,2.2791903018951416
16,0.028885633044410497,304.3660888671875,4130557184.0,175.36444091796875,173.2376251220703,147.75291442871094,2.839555263519287,1.346806287765503,2.3117737770080566
17,0.02707339503103867,312.86090087890625,3952714496.0,173.3412322998047,176.68235778808594,148.3692626953125,2.803162097930908,1.357521414756775,2.341202735900879
18,0.027020718960557133,320.9932861328125,3790763264.0,171.34303283691406,180.4445343017578,149.16055297851562,2.7659850120544434,1.3639512062072754,2.3688857555389404
19,0.02748277399223298,329.453857421875,3635268096.0,169.50119018554688,184.68319702148438,150.06607055664062,2.7446701526641846,1.3653947114944458,2.3760547637939453
20,0.028421393013559282,333.766357421875,3493891584.0,167.82211303710938,189.0789337158203,151.0440216064453,2.722588062286377,1.3641234636306763,2.3826334476470947
21,0.02889253501780331,338.8197937011719,3350177280.0,166.40293884277344,193.6519775390625,152.1795196533203,2.6981468200683594,1.360874056816101,2.3896589279174805
22,0.027580368041526526,344.7958984375,3204397312.0,165.37496948242188,198.35263061523438,153.37220764160156,2.6748204231262207,1.3567166328430176,2.3928751945495605
23,0.02792589395539835,350.5865478515625,3079214336.0,164.75393676757812,203.14915466308594,154.6875457763672,2.652688980102539,1.352321982383728,2.3930718898773193
24,0.028275752963963896,356.15264892578125,2968431872.0,164.60317993164062,207.920654296875,156.26895141601562,2.629640817642212,1.3492532968521118,2.3915088176727295
25,0.028497574967332184,361.8408203125,2878289408.0,164.9044952392578,212.52627563476562,158.0030975341797,2.6080739498138428,1.3479465246200562,2.3863162994384766
26,0.028824689972680062,367.0151672363281,2826340864.0,165.69747924804688,216.8036346435547,159.6339569091797,2.5849685668945312,1.3500641584396362,2.3825273513793945
27,0.027903795009478927,372.81878662109375,2799765248.0,166.94955444335938,220.49127197265625,160.89389038085938,2.5686888694763184,1.3553004264831543,2.372776508331299
28,0.0285178700578399,376.81707763671875,2775220992.0,168.50665283203125,223.56622314453125,161.8224639892578,2.5567946434020996,1.3631646633148193,2.3601982593536377
29,0.028853290947154164,379.6790771484375,2761863936.0,170.2043914794922,225.93548583984375,162.26028442382812,2.5443360805511475,1.3731542825698853,2.3502793312072754
30,0.02832225599559024,382.71380615234375,2775597312.0,171.8303985595703,227.49330139160156,162.26837158203125,2.5286026000976562,1.3818780183792114,2.3464062213897705
31,0.029038658016361296,386.2986145019531,2803473664.0,173.41893005371094,228.32383728027344,162.15740966796875,2.5177547931671143,1.3903847932815552,2.340184450149536
32,0.0284743009833619,388.2662048339844,2829044224.0,174.86990356445312,228.4909210205078,162.21517944335938,2.5091967582702637,1.3978272676467896,2.3345494270324707
33,0.029260187002364546,389.3208312988281,2851289088.0,176.0189971923828,228.13348388671875,162.59259033203125,2.5031416416168213,1.4039922952651978,2.329174041748047
34,0.02780267398338765,389.48046875,2865920768.0,176.7866973876953,227.1611328125,163.28375244140625,2.492525815963745,1.407227635383606,2.33119535446167
35,0.028669589024502784,390.4326171875,2854808832.0,177.19021606445312,225.86827087402344,163.9625244140625,2.482473850250244,1.4077814817428589,2.334526538848877
36,0.028575528995133936,390.9472351074219,2834779648.0,177.2379150390625,224.2831573486328,164.3225555419922,2.4730255603790283,1.405684232711792,2.338761568069458
37,0.029267495963722467,390.99468994140625,2800488192.0,177.01373291015625,222.61013793945312,164.24378967285156,2.46574330329895,1.401365041732788,2.342384099960327
38,0.027711841044947505,390.3869934082031,2762371840.0,176.5470733642578,220.72496032714844,163.634033203125,2.459627628326416,1.3945562839508057,2.3460071086883545
39,0.028298538993112743,389.2067565917969,2711155968.0,175.9264678955078,218.7659454345703,162.7137451171875,2.454789876937866,1.3866488933563232,2.348613977432251
40,0.02863049099687487,387.5820617675781,2673328896.0,175.2495880126953,216.79896545410156,161.69161987304688,2.4540088176727295,1.376999020576477,2.3471972942352295
41,0.029182491009123623,384.68682861328125,2638765312.0,174.52816772460938,214.79345703125,160.5520782470703,2.4576427936553955,1.3656240701675415,2.3415884971618652
42,0.028080822026822716,380.43719482421875,2616476928.0,173.87298583984375,213.08270263671875,159.38612365722656,2.4618821144104004,1.3544337749481201,2.334862232208252
43,0.029256851004902273,376.3160705566406,2597376256.0,173.29689025878906,211.33204650878906,158.11631774902344,2.4679784774780273,1.3436203002929688,2.3266355991363525
44,0.028271948045585304,371.8202819824219,2587042560.0,172.85507202148438,209.8435516357422,157.0454864501953,2.4710850715637207,1.3330676555633545,2.320204734802246
45,0.02880535996519029,368.27105712890625,2591431168.0,172.5274200439453,208.45826721191406,156.4261474609375,2.476196527481079,1.3221278190612793,2.311220169067383
46,0.029040984984021634,364.02862548828125,2607049728.0,172.3170166015625,207.3087158203125,156.35238647460938,2.484567403793335,1.3128623962402344,2.29864239692688
47,0.028976907022297382,359.04937744140625,2610836224.0,172.20790100097656,206.39614868164062,156.79452514648438,2.491302490234375,1.304755687713623,2.286726713180542
48,0.028675491048488766,354.54107666015625,2622478336.0,172.25160217285156,205.7646026611328,157.48147583007812,2.4946093559265137,1.2989635467529297,2.2761662006378174
49,0.029293286032043397,351.0752258300781,2637387520.0,172.437255859375,205.50057983398438,158.09445190429688,2.4919636249542236,1.2960009574890137,2.2686405181884766
