itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029446902975905687,91.99842071533203,7588066304.0,187.12913513183594,174.79461669921875,172.89871215820312,3.741826057434082,-0.6950786113739014,2.4047868251800537
2,0.030041110992897302,91.15084075927734,6874849280.0,191.6235809326172,178.0463104248047,177.8993682861328,3.74119234085083,-0.6546379923820496,2.4391160011291504
3,0.030236849968787283,106.67778015136719,6210501632.0,191.06143188476562,182.09080505371094,182.89797973632812,3.7330870628356934,-0.61976158618927,2.471066474914551
4,0.031081033986993134,118.24403381347656,5676779520.0,189.70518493652344,186.47544860839844,187.8875274658203,3.721994638442993,-0.5878938436508179,2.509705066680908
5,0.032344625040423125,131.184814453125,5235190272.0,188.69786071777344,190.35421752929688,192.79454040527344,3.7380781173706055,-0.5661068558692932,2.551366090774536
6,0.0312548810034059,147.5044708251953,5070317568.0,189.80575561523438,192.27183532714844,197.58116149902344,3.767589569091797,-0.5619212985038757,2.590912342071533
7,0.03038242197362706,163.2722625732422,4946301440.0,188.55728149414062,192.05235290527344,202.231689453125,3.787895679473877,-0.5635471940040588,2.6051995754241943
8,0.030122896016109735,171.82716369628906,4781957120.0,186.0461883544922,190.76376342773438,206.5350799560547,3.7926878929138184,-0.5701075196266174,2.6208395957946777
9,0.03026456100633368,177.51771545410156,4643869696.0,183.443359375,188.61463928222656,209.87501525878906,3.797139883041382,-0.5766939520835876,2.6362569332122803
10,0.030791958968620747,182.36366271972656,4692508160.0,181.0940399169922,186.4091033935547,211.7916717529297,3.808809757232666,-0.5823914408683777,2.658203601837158
11,0.031046389020048082,188.24508666992188,4862311424.0,180.53543090820312,184.65774536132812,212.29029846191406,3.829263687133789,-0.5885474681854248,2.685894250869751
12,0.030332537018693984,195.066162109375,4892070912.0,180.3031768798828,183.38999938964844,211.47402954101562,3.847224235534668,-0.5878248810768127,2.715305805206299
13,0.03118126798653975,201.39752197265625,4841315328.0,180.14065551757812,182.6070556640625,209.8046875,3.8560993671417236,-0.5802048444747925,2.7284746170043945
14,0.03012201003730297,203.8001708984375,4692204032.0,180.175537109375,182.23306274414062,207.604248046875,3.8542733192443848,-0.5695816278457642,2.7372002601623535
15,0.030029632966034114,203.85008239746094,4545673216.0,180.23959350585938,182.07151794433594,205.16091918945312,3.8472659587860107,-0.5627533793449402,2.744321584701538
16,0.030964101024437696,202.33187866210938,4530907648.0,181.6399383544922,182.32711791992188,202.72586059570312,3.849438428878784,-0.571013867855072,2.7412216663360596
17,0.03167840599780902,198.88636779785156,4394712064.0,182.61233520507812,182.6266632080078,200.40440368652344,3.8459324836730957,-0.5840471386909485,2.72928524017334
18,0.031835813948418945,192.8973388671875,4337152512.0,183.22535705566406,182.9944610595703,198.264892578125,3.8353826999664307,-0.595341145992279,2.715101957321167
19,0.030281463987194,185.967041015625,4323070464.0,183.1636199951172,183.6712646484375,196.53164672851562,3.819532632827759,-0.6063787341117859,2.698979616165161
20,0.030851317977067083,178.42929077148438,4343993344.0,182.7981414794922,184.26205444335938,195.24168395996094,3.7996129989624023,-0.6145415902137756,2.692434787750244
21,0.0315481920260936,172.65061950683594,4369703424.0,182.51812744140625,184.5891876220703,194.3546600341797,3.7805275917053223,-0.6186153292655945,2.696761131286621
22,0.030258234997745603,169.60198974609375,4381018112.0,181.97860717773438,184.82933044433594,193.85183715820312,3.7608487606048584,-0.6210365295410156,2.708589792251587
23,0.029973933997098356,168.26988220214844,4391325696.0,181.93922424316406,184.89942932128906,193.68927001953125,3.7463619709014893,-0.6238698959350586,2.7236058712005615
24,0.02930414699949324,168.44590759277344,4402409984.0,182.88839721679688,184.90711975097656,193.83518981933594,3.7400760650634766,-0.629615068435669,2.742201566696167
25,0.029414881020784378,170.29237365722656,4344641024.0,184.4220733642578,184.71047973632812,194.35682678222656,3.7393860816955566,-0.6354313492774963,2.7637622356414795
26,0.029588042991235852,173.75265502929688,4319477248.0,185.56475830078125,184.36524963378906,195.1305389404297,3.7354846000671387,-0.6349661350250244,2.7861666679382324
