itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02843473805114627,145.04029846191406,4994848256.0,179.24563598632812,160.02622985839844,159.0889129638672,3.4040281772613525,0.10289263725280762,1.0463567972183228
2,0.02806088497163728,137.7458038330078,4254608640.0,180.41896057128906,164.9955596923828,163.4058380126953,3.454050302505493,0.15062826871871948,1.0964173078536987
3,0.028792497992981225,133.2598114013672,3703101952.0,183.07192993164062,169.74368286132812,165.95013427734375,3.4653146266937256,0.192118838429451,1.146482229232788
4,0.02908813103567809,125.67729187011719,3287024896.0,185.54673767089844,174.39527893066406,166.7034454345703,3.45912766456604,0.21951986849308014,1.1963748931884766
5,0.02966587000992149,117.17131805419922,2943516416.0,186.73570251464844,178.76052856445312,166.24221801757812,3.4334604740142822,0.24073871970176697,1.2456797361373901
6,0.028678530012257397,107.57715606689453,2598948096.0,186.37127685546875,182.35760498046875,165.27003479003906,3.401432991027832,0.24628962576389313,1.2952920198440552
7,0.028698256006464362,97.17524719238281,2268020224.0,185.2126922607422,184.61106872558594,163.50405883789062,3.3638463020324707,0.23630616068840027,1.345088243484497
8,0.029527890030294657,85.48501586914062,1936489600.0,183.9402313232422,185.5189666748047,161.30221557617188,3.3236312866210938,0.21713633835315704,1.3946037292480469
9,0.028475925035309047,73.2600326538086,1577890176.0,182.82432556152344,184.88645935058594,158.9694366455078,3.2825708389282227,0.1906212866306305,1.4438471794128418
10,0.028495050966739655,60.62755584716797,1172166144.0,181.64089965820312,183.3391571044922,156.87051391601562,3.24068546295166,0.1589539796113968,1.491971492767334
11,0.028628249012399465,48.19416046142578,769241024.0,179.8612823486328,181.13870239257812,155.3917236328125,3.1978187561035156,0.12257401645183563,1.5383347272872925
12,0.028112039959523827,36.346160888671875,449547904.0,177.78199768066406,178.75393676757812,154.99673461914062,3.156961679458618,0.08330703526735306,1.5817445516586304
13,0.02786688198102638,27.2252140045166,338157088.0,176.71102905273438,176.76400756835938,155.7601776123047,3.1216495037078857,0.04335140064358711,1.6194097995758057
14,0.02718687296146527,25.037431716918945,497662848.0,177.5098876953125,175.83995056152344,157.3858184814453,3.0999622344970703,0.006375063676387072,1.647171974182129
15,0.027233781991526484,27.225322723388672,684404800.0,179.3114471435547,175.90403747558594,159.558349609375,3.091312885284424,-0.02328198030591011,1.664211392402649
16,0.02796337998006493,27.9600830078125,769268928.0,181.29844665527344,176.79949951171875,162.18643188476562,3.0929555892944336,-0.04423384740948677,1.6710971593856812
17,0.027184370963368565,26.178569793701172,756024640.0,182.66384887695312,178.44895935058594,165.09095764160156,3.1017539501190186,-0.0568205751478672,1.6687513589859009
18,0.028224383015185595,22.788055419921875,651796096.0,182.93458557128906,180.5443572998047,168.12106323242188,3.1148762702941895,-0.06250305473804474,1.6589503288269043
19,0.027354409045074135,20.091127395629883,489930816.0,182.2748565673828,182.7396240234375,171.03440856933594,3.129127264022827,-0.06362055242061615,1.6433179378509521
20,0.02847672998905182,18.785377502441406,352969856.0,181.2440948486328,184.59030151367188,173.5607452392578,3.1409733295440674,-0.06109721213579178,1.6238104104995728
21,0.02782093099085614,17.942752838134766,339195520.0,180.393310546875,185.55511474609375,175.34075927734375,3.1487035751342773,-0.05524728074669838,1.602941632270813
22,0.028378009039442986,17.326969146728516,376378432.0,179.84832763671875,185.57351684570312,176.2506561279297,3.150946617126465,-0.048104945570230484,1.5826411247253418
23,0.02713181998115033,17.53350067138672,391477344.0,179.64315795898438,184.71202087402344,176.29376220703125,3.1487696170806885,-0.040940187871456146,1.564913034439087
24,0.027455581002868712,17.924991607666016,355708064.0,179.76600646972656,183.26014709472656,175.5183868408203,3.142549753189087,-0.033379439264535904,1.5502885580062866
25,0.02715296600945294,17.506906509399414,288175584.0,180.10154724121094,181.45472717285156,174.00674438476562,3.133777618408203,-0.02501850388944149,1.540053129196167
26,0.02740315697155893,15.821069717407227,220019648.0,180.5381317138672,179.6085662841797,171.98486328125,3.126193046569824,-0.016268912702798843,1.534774661064148
27,0.027532871987205,13.203027725219727,179169520.0,180.9483642578125,178.0157012939453,169.61557006835938,3.120938539505005,-0.00699631730094552,1.534339189529419
28,0.02804366097552702,10.195846557617188,167670976.0,181.05975341796875,176.9298095703125,167.10159301757812,3.120070457458496,0.0021389543544501066,1.5377601385116577
29,0.027451118046883494,7.715846538543701,171642320.0,180.7109375,176.57460021972656,164.66537475585938,3.1240665912628174,0.010454772040247917,1.54387366771698
30,0.02806534804403782,6.134965896606445,164040016.0,179.95523071289062,176.95103454589844,162.59066772460938,3.1336374282836914,0.017516203224658966,1.5516126155853271
31,0.02748956502182409,6.502013206481934,131131296.0,179.03842163085938,177.88870239257812,161.0764923095703,3.1472880840301514,0.023935018107295036,1.5602610111236572
32,0.027954603952821344,9.8822021484375,101924272.0,178.46405029296875,179.070556640625,160.25155639648438,3.162071704864502,0.02838031016290188,1.5685118436813354
33,0.028223369969055057,13.17564582824707,111265984.0,178.54824829101562,180.1647186279297,160.14405822753906,3.174387216567993,0.030414029955863953,1.575722098350525
34,0.0268890589941293,15.234199523925781,128721152.0,179.0386505126953,180.9379425048828,160.71836853027344,3.1819393634796143,0.030255302786827087,1.5818718671798706
35,0.02723928401246667,15.72589111328125,140591040.0,179.5935821533203,181.27188110351562,161.7930450439453,3.182971477508545,0.02774723432958126,1.5863484144210815
36,0.027319219952914864,14.538444519042969,136599440.0,179.90536499023438,181.15611267089844,163.23536682128906,3.177786350250244,0.022757098078727722,1.5885577201843262
37,0.027923292014747858,11.770231246948242,107939864.0,179.88699340820312,180.68443298339844,164.85401916503906,3.1676411628723145,0.01448593195527792,1.5882089138031006
38,0.02682910900330171,7.611001014709473,64126796.0,179.68955993652344,180.04354858398438,166.43466186523438,3.1542325019836426,0.0033096964471042156,1.5848828554153442
39,0.02716509101446718,3.105189085006714,28001742.0,179.6215057373047,179.44808959960938,167.79103088378906,3.139782428741455,-0.008967118337750435,1.578838586807251
40,0.027658017992507666,3.361636161804199,24053904.0,179.8286590576172,179.12330627441406,168.7715301513672,3.1273200511932373,-0.018494002521038055,1.571725845336914
41,0.027354022953659296,7.313600540161133,50520088.0,180.2651824951172,179.15919494628906,169.31619262695312,3.1195178031921387,-0.022455090656876564,1.565348744392395
42,0.02798600500682369,9.559723854064941,68954816.0,180.77735900878906,179.5371856689453,169.45565795898438,3.1173207759857178,-0.02068290486931801,1.5606552362442017
43,0.027065210044384003,9.834657669067383,68739808.0,181.09205627441406,180.1157684326172,169.227294921875,3.1189756393432617,-0.014558466151356697,1.5580235719680786
44,0.027284479001536965,8.616504669189453,60592204.0,180.9279327392578,180.67161560058594,168.69912719726562,3.123173475265503,-0.005996872670948505,1.5581156015396118
45,0.027627629053313285,6.302550315856934,47546568.0,180.3155517578125,181.0551300048828,167.9256591796875,3.128355026245117,0.0029647224582731724,1.5608426332473755
46,0.027100367995444685,3.476512908935547,32343542.0,179.63169860839844,181.1410369873047,166.96434020996094,3.133267879486084,0.010231777094304562,1.5656867027282715
47,0.02694398001767695,2.1361851692199707,26319502.0,179.29014587402344,180.87522888183594,165.95140075683594,3.1377274990081787,0.013511295430362225,1.5711679458618164
48,0.02782611595466733,3.1814064979553223,22047824.0,179.3973388671875,180.33609008789062,165.05564880371094,3.1411399841308594,0.012441790662705898,1.5761836767196655
49,0.026870547037106007,3.950167179107666,18455484.0,179.81698608398438,179.75076293945312,164.42112731933594,3.144242525100708,0.007845285348594189,1.5793038606643677
50,0.028337505005765706,4.196556568145752,21955248.0,180.24440002441406,179.29965209960938,164.1177978515625,3.1472504138946533,0.0015850963536649942,1.579816460609436
51,0.027349656040314585,3.7954399585723877,28802474.0,180.3603057861328,179.0771942138672,164.171142578125,3.1500792503356934,-0.0041361600160598755,1.5780081748962402
52,0.02721505699446425,2.939474105834961,31206984.0,180.0956573486328,179.12962341308594,164.5686798095703,3.1524627208709717,-0.006991154979914427,1.5746369361877441
53,0.02746583300177008,2.886768102645874,23214514.0,179.70904541015625,179.40525817871094,165.2397003173828,3.154001474380493,-0.0058774747885763645,1.5706895589828491
54,0.026674406020902097,2.975210189819336,12278536.0,179.55308532714844,179.7788543701172,166.0579833984375,3.1536617279052734,-0.001520185498520732,1.5671461820602417
55,0.026825971028301865,2.7984089851379395,7649633.5,179.74160766601562,180.0867156982422,166.83990478515625,3.150540828704834,0.0037090026307851076,1.565012812614441
56,0.02786429598927498,2.9065215587615967,9829123.0,180.0904998779297,180.2432403564453,167.40765380859375,3.145162343978882,0.007284314371645451,1.5646722316741943
57,0.027003336988855153,2.877849817276001,14298195.0,180.31651306152344,180.26162719726562,167.6632537841797,3.1387767791748047,0.007573829498142004,1.5657340288162231
58,0.027543169038835913,2.1518023014068604,15840947.0,180.25018310546875,180.1975860595703,167.5496368408203,3.1328859329223633,0.004248182754963636,1.5678244829177856
59,0.026482940011192113,2.189513921737671,10986388.0,179.9907684326172,180.1241455078125,167.1392364501953,3.12931227684021,-0.001146757509559393,1.570454478263855
60,0.02739003801252693,2.978705883026123,7097208.0,179.82015991210938,180.11668395996094,166.58872985839844,3.129152297973633,-0.005806176457554102,1.5729621648788452
61,0.026868333981838077,3.1291542053222656,7503293.5,179.8885498046875,180.16888427734375,166.05157470703125,3.132462978363037,-0.007564508821815252,1.574881911277771
62,0.02802309999242425,2.772213935852051,7835290.5,180.11260986328125,180.21755981445312,165.66287231445312,3.1378464698791504,-0.005769163370132446,1.5755738019943237
63,0.027743905957322568,2.112381935119629,7009766.5,180.2677764892578,180.218994140625,165.4842987060547,3.1434924602508545,-0.0016650379402562976,1.5748237371444702
64,0.027650337025988847,1.205611228942871,6393040.5,180.16928100585938,180.11712646484375,165.5183563232422,3.1475977897644043,0.0026582563295960426,1.5728939771652222
65,0.027523773023858666,1.9914510250091553,5352831.5,179.88233947753906,179.9187774658203,165.70523071289062,3.1490328311920166,0.00534954946488142,1.5704952478408813
66,0.026855746982619166,2.3849782943725586,4164707.0,179.66314697265625,179.68197631835938,165.97462463378906,3.1481850147247314,0.005627296399325132,1.5682109594345093
67,0.027389668044634163,2.3422698974609375,4440731.5,179.69056701660156,179.52415466308594,166.24160766601562,3.146134376525879,0.0039429133757948875,1.5666831731796265
68,0.02789487998234108,1.9676005840301514,5298871.5,179.91281127929688,179.5162811279297,166.44647216796875,3.1440539360046387,0.0014767816755920649,1.5662599802017212
69,0.026992202969267964,1.5204308032989502,5268790.5,180.13409423828125,179.6936798095703,166.55894470214844,3.1424219608306885,-0.0007504263194277883,1.5672078132629395
70,0.027430832968093455,1.1728826761245728,3710351.25,180.1875762939453,179.97842407226562,166.57850646972656,3.141690969467163,-0.0021745820995420218,1.56936776638031
