itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028196935018058866,223.52899169921875,7874369536.0,157.03892517089844,172.6906280517578,146.44363403320312,3.468867778778076,0.29646098613739014,2.4412827491760254
2,0.02841553505277261,203.27127075195312,6859620352.0,162.02919006347656,177.64122009277344,146.34268188476562,3.5183842182159424,0.25906622409820557,2.3949882984161377
3,0.029104570974595845,189.69943237304688,5932708864.0,166.96566772460938,182.5809783935547,147.2075653076172,3.56805419921875,0.23430177569389343,2.347050428390503
4,0.029277989990077913,178.76089477539062,5238604800.0,171.74041748046875,186.56976318359375,149.32034301757812,3.6179327964782715,0.2346010059118271,2.2983663082122803
5,0.029643609013874084,171.8404998779297,4843092480.0,176.0817108154297,188.50588989257812,152.24424743652344,3.658323287963867,0.23671434819698334,2.249016284942627
6,0.03003168199211359,165.58006286621094,4736193024.0,179.65756225585938,188.29612731933594,155.86927795410156,3.691974401473999,0.22602644562721252,2.1994688510894775
7,0.030225780967157334,157.89772033691406,4646373376.0,182.27874755859375,186.59494018554688,159.73619079589844,3.7101569175720215,0.201664537191391,2.1494107246398926
8,0.03034228802425787,147.77854919433594,4458312192.0,183.8566131591797,184.09393310546875,163.78488159179688,3.7226688861846924,0.16950027644634247,2.099024772644043
9,0.030438198999036103,137.03692626953125,4161756416.0,184.5615692138672,181.0127716064453,167.68447875976562,3.7315268516540527,0.1321559101343155,2.0489470958709717
10,0.03050471900496632,127.92459869384766,3796341248.0,184.50440979003906,177.7276611328125,170.70767211914062,3.739500045776367,0.09221765398979187,1.9981698989868164
11,0.031273823988158256,121.89509582519531,3419921664.0,183.88771057128906,174.24888610839844,170.870361328125,3.745412588119507,0.04913567006587982,1.9470936059951782
12,0.0305642579915002,115.48629760742188,3069581312.0,183.0052032470703,171.33705139160156,169.61219787597656,3.7484049797058105,0.011911042965948582,1.8952716588974
13,0.03143238998018205,109.74105072021484,2836128512.0,182.1863250732422,169.26901245117188,167.4867401123047,3.747251272201538,-0.01277886051684618,1.8428469896316528
14,0.0313141510123387,105.42723083496094,2643837184.0,181.5592498779297,168.528076171875,165.20120239257812,3.742748975753784,-0.017722085118293762,1.790085792541504
15,0.03007647203048691,103.18183898925781,2418446592.0,181.14248657226562,168.36807250976562,163.07369995117188,3.7297441959381104,-0.011989994905889034,1.7384546995162964
16,0.029321650974452496,101.67221069335938,2175471360.0,180.8994598388672,168.51564025878906,161.24749755859375,3.709791898727417,0.001908918027766049,1.6874799728393555
17,0.02978654799517244,100.8322525024414,1954219264.0,180.78756713867188,168.81900024414062,160.1072998046875,3.683875560760498,0.020245656371116638,1.6374651193618774
18,0.029221228964161128,100.10979461669922,1754636288.0,180.78900146484375,169.20394897460938,159.28562927246094,3.6520626544952393,0.040208227932453156,1.588682770729065
19,0.028902414022013545,99.18035125732422,1606585216.0,180.8448944091797,169.8573455810547,158.99330139160156,3.61501145362854,0.0586533322930336,1.544230341911316
20,0.029558571986854076,97.19566345214844,1492098176.0,180.9652862548828,170.7551727294922,158.787353515625,3.5732479095458984,0.07288659363985062,1.505354881286621
21,0.028404615994077176,93.94830322265625,1385563392.0,181.08204650878906,171.97828674316406,158.74136352539062,3.5278806686401367,0.08265264332294464,1.47213876247406
22,0.02941961499163881,89.33805847167969,1296080128.0,181.1969757080078,173.44125366210938,158.9105224609375,3.4798378944396973,0.08918742090463638,1.44792640209198
23,0.029040899011306465,83.24581909179688,1195590400.0,181.43356323242188,174.9949951171875,159.2652587890625,3.4294862747192383,0.09186521172523499,1.432905673980713
24,0.029165446001570672,75.6513900756836,1111651968.0,181.67401123046875,176.47415161132812,159.59176635742188,3.378382682800293,0.09204670786857605,1.428126573562622
25,0.02935986901866272,66.97249603271484,1022465152.0,181.83872985839844,177.8870086669922,160.01425170898438,3.3272719383239746,0.09018763899803162,1.4329752922058105
26,0.028308353968895972,57.23246383666992,904173760.0,181.88011169433594,178.96560668945312,160.69989013671875,3.276772975921631,0.08743646740913391,1.4461020231246948
27,0.028100249997805804,46.60311508178711,752695744.0,181.7781524658203,179.6492462158203,161.45248413085938,3.2276456356048584,0.08407332748174667,1.4653903245925903
28,0.02833375002956018,35.54163360595703,576995904.0,181.487548828125,179.80975341796875,162.15155029296875,3.1804358959198,0.07877093553543091,1.4902771711349487
29,0.027445523999631405,24.22121810913086,390110368.0,181.0072784423828,179.6300811767578,162.92100524902344,3.136418104171753,0.0699300542473793,1.5188459157943726
30,0.027901866007596254,13.242256164550781,236898816.0,180.33157348632812,179.49996948242188,163.7237091064453,3.0976743698120117,0.05556238815188408,1.5485888719558716
31,0.02744255302241072,7.614834785461426,144687920.0,179.5995635986328,179.53810119628906,164.7014923095703,3.065885305404663,0.035997070372104645,1.577284336090088
32,0.028141369053628296,13.498262405395508,154387232.0,179.06637573242188,180.0457000732422,165.8583984375,3.043303966522217,0.014463255181908607,1.6014107465744019
33,0.02840846497565508,19.675764083862305,246262112.0,178.87184143066406,180.99005126953125,167.0998992919922,3.0301811695098877,-0.006566922180354595,1.6186476945877075
34,0.028372262022458017,25.14646339416504,332438624.0,179.040771484375,182.28968811035156,168.3140411376953,3.0238661766052246,-0.024878287687897682,1.6286276578903198
35,0.02821516402764246,29.532838821411133,385501696.0,179.54598999023438,183.5978546142578,169.46084594726562,3.0247275829315186,-0.03928559646010399,1.6314679384231567
36,0.02747805998660624,32.06583786010742,398789472.0,180.29017639160156,184.61300659179688,170.61170959472656,3.0309901237487793,-0.048629045486450195,1.628330111503601
37,0.028086659032851458,32.880348205566406,385924384.0,181.18394470214844,185.06932067871094,171.42355346679688,3.0416102409362793,-0.052473682910203934,1.6204298734664917
38,0.027893432998098433,31.78908920288086,349506880.0,182.10186767578125,184.83177185058594,171.89096069335938,3.0551681518554688,-0.050791580229997635,1.6095426082611084
39,0.028143032977823168,29.048025131225586,296739296.0,182.8660888671875,183.9510040283203,171.7235107421875,3.0701191425323486,-0.044517882168293,1.5969187021255493
40,0.028438560024369508,24.870115280151367,236226032.0,183.29190063476562,182.73806762695312,170.8801727294922,3.0859439373016357,-0.03362239524722099,1.5840351581573486
41,0.02856905700173229,19.496837615966797,178903440.0,183.21653747558594,181.27310180664062,169.462158203125,3.1028122901916504,-0.020516198128461838,1.5719200372695923
