itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028533845965284854,228.287353515625,8895138816.0,195.3784637451172,173.58155822753906,150.9339599609375,3.0459697246551514,-0.4253137707710266,0.6118527054786682
2,0.029295879998244345,205.712890625,7675712000.0,190.66055297851562,173.011962890625,155.9359588623047,2.998854875564575,-0.37924233078956604,0.6619109511375427
3,0.027982962026726454,185.52691650390625,6862375936.0,186.5207977294922,173.83599853515625,160.8487548828125,2.9509291648864746,-0.3340473473072052,0.707770049571991
4,0.029101191030349582,165.96340942382812,6280963584.0,183.05067443847656,174.70907592773438,165.69561767578125,2.9055886268615723,-0.2911427319049835,0.7535049319267273
5,0.029083536006510258,148.27059936523438,5874594816.0,180.40684509277344,175.2536163330078,170.41384887695312,2.8591537475585938,-0.24873434007167816,0.7992613911628723
6,0.030029651010408998,135.0600128173828,5586387456.0,178.68270874023438,175.36175537109375,175.0104217529297,2.8132050037384033,-0.20676763355731964,0.8463647961616516
7,0.029049339005723596,125.33186340332031,5359733248.0,177.83599853515625,175.60153198242188,179.27084350585938,2.767904281616211,-0.16594339907169342,0.8919847011566162
8,0.029773661983199418,116.43621826171875,5148160000.0,177.77877807617188,175.89723205566406,183.12017822265625,2.7253005504608154,-0.12501463294029236,0.9392244219779968
9,0.029316900006961077,107.60283660888672,4915397632.0,178.3469696044922,176.07225036621094,186.41363525390625,2.6868338584899902,-0.0839473158121109,0.987514317035675
10,0.029283353011123836,99.04155731201172,4638639104.0,179.40863037109375,176.16058349609375,189.19607543945312,2.65193247795105,-0.042734745889902115,1.0362482070922852
11,0.02964186097960919,91.221435546875,4324452864.0,180.79275512695312,175.11561584472656,191.45889282226562,2.6191022396087646,-0.0024771541357040405,1.0860188007354736
12,0.02971089701168239,85.1888427734375,3977028864.0,182.36839294433594,174.20938110351562,193.1937255859375,2.5876574516296387,0.03729773685336113,1.1366121768951416
13,0.030957330018281937,81.68446350097656,3615174656.0,183.91526794433594,173.89678955078125,194.3472137451172,2.558753728866577,0.07472856342792511,1.188154935836792
14,0.029781580029521137,81.71501159667969,3280192512.0,185.24293518066406,174.2443389892578,194.92218017578125,2.5309128761291504,0.110563263297081,1.240543007850647
15,0.031042474962305278,85.42396545410156,2955444992.0,186.2930908203125,176.0749053955078,194.97752380371094,2.5038187503814697,0.14495223760604858,1.2936899662017822
16,0.029983362997882068,92.10957336425781,2613896448.0,186.99234008789062,178.91070556640625,194.6022186279297,2.4773294925689697,0.17626981437206268,1.3473073244094849
17,0.03039534605341032,101.09904479980469,2252941056.0,187.38937377929688,182.41737365722656,193.8074188232422,2.450326442718506,0.20308193564414978,1.4005695581436157
18,0.02995279204333201,111.69027709960938,1928413696.0,187.58078002929688,186.41041564941406,192.6097412109375,2.4199862480163574,0.2242554873228073,1.4532414674758911
19,0.030573012016247958,123.78162384033203,1747811712.0,187.615234375,189.63999938964844,191.03921508789062,2.388681411743164,0.2373504340648651,1.50163996219635
20,0.03098660899559036,135.72349548339844,1834195712.0,187.4530029296875,191.16342163085938,189.17677307128906,2.3591184616088867,0.2419649362564087,1.5437191724777222
21,0.031074865022674203,145.84228515625,1962105856.0,187.24880981445312,191.40301513671875,187.0514373779297,2.3337972164154053,0.23950564861297607,1.5778224468231201
22,0.030277802958153188,153.27978515625,2034660608.0,187.1110382080078,190.75070190429688,184.78866577148438,2.3100106716156006,0.2317412942647934,1.603110432624817
23,0.03011137602152303,158.5467987060547,2054132224.0,187.19351196289062,189.41102600097656,182.4312744140625,2.2915704250335693,0.21713311970233917,1.6205964088439941
24,0.03032217000145465,161.3299102783203,2039266560.0,187.36517333984375,187.6743621826172,180.1298065185547,2.286492347717285,0.19781185686588287,1.6295253038406372
25,0.0309244460077025,160.5765838623047,1975204224.0,187.59312438964844,185.6928253173828,177.96470642089844,2.2943029403686523,0.1742127239704132,1.631980538368225
26,0.030873430019710213,156.96315002441406,1875570176.0,188.10023498535156,183.81878662109375,175.9739532470703,2.304142951965332,0.14850075542926788,1.628631591796875
27,0.031110231997445226,152.88099670410156,1798325376.0,188.89736938476562,182.20559692382812,174.21385192871094,2.314408540725708,0.12180618196725845,1.6194490194320679
28,0.030307637993246317,148.9170684814453,1751385856.0,189.927978515625,181.53292846679688,172.85202026367188,2.3214914798736572,0.09413701295852661,1.608128547668457
29,0.03028433897998184,146.41769409179688,1723321600.0,191.2027587890625,181.90499877929688,171.75843811035156,2.3265316486358643,0.06751952320337296,1.5944386720657349
30,0.029764141945634037,144.95960998535156,1692456192.0,192.62583923339844,183.0202178955078,170.9868927001953,2.3308265209198,0.04592448100447655,1.579088807106018
31,0.029978290025610477,144.15699768066406,1662458368.0,194.33642578125,184.56631469726562,170.57269287109375,2.3321785926818848,0.032144855707883835,1.5641003847122192
32,0.02997826802311465,144.45498657226562,1596935040.0,196.6041717529297,185.94927978515625,170.55979919433594,2.32597017288208,0.025516830384731293,1.550722599029541
33,0.030066130973864347,146.62966918945312,1491878016.0,199.29913330078125,186.5596160888672,170.83038330078125,2.315171718597412,0.023090898990631104,1.5432639122009277
34,0.029908626049291342,150.3052520751953,1467446912.0,201.6055908203125,186.2614288330078,171.52235412597656,2.3039915561676025,0.029843198135495186,1.5400727987289429
35,0.029730276961345226,153.62318420410156,1516156544.0,202.92291259765625,185.16641235351562,172.56881713867188,2.295092821121216,0.045294389128685,1.540948510169983
36,0.03050727501977235,155.75909423828125,1511108864.0,203.0435333251953,183.7843017578125,173.89337158203125,2.289396286010742,0.06470693647861481,1.5451717376708984
37,0.030590753012802452,156.76487731933594,1446838528.0,202.10952758789062,182.5488739013672,175.48146057128906,2.2861859798431396,0.08605675399303436,1.5510014295578003
38,0.030241457978263497,156.95030212402344,1344068608.0,200.42486572265625,181.6459503173828,177.2909698486328,2.2833707332611084,0.10526230186223984,1.5581669807434082
39,0.03032807999989018,157.11143493652344,1232727296.0,198.35997009277344,181.31842041015625,179.1885223388672,2.279388904571533,0.12079007178544998,1.5662083625793457
40,0.03009080799529329,157.810791015625,1161031808.0,196.2556915283203,181.41744995117188,181.14511108398438,2.2711424827575684,0.13136890530586243,1.5722973346710205
41,0.030978051014244556,159.45220947265625,1159822592.0,194.51983642578125,181.74642944335938,182.95794677734375,2.2589287757873535,0.13890713453292847,1.5761297941207886
42,0.030333538015838712,162.0144500732422,1206211968.0,193.4700927734375,182.1709442138672,184.54638671875,2.2438910007476807,0.1431053876876831,1.577635407447815
43,0.03088842600118369,165.2627410888672,1253002240.0,193.23287963867188,182.533935546875,185.944580078125,2.224915027618408,0.14411157369613647,1.5767878293991089
44,0.031118203012738377,169.26412963867188,1241641728.0,193.71713256835938,182.67349243164062,187.10220336914062,2.200529098510742,0.14277949929237366,1.5735958814620972
45,0.030240817985031754,174.0271453857422,1204358272.0,194.64321899414062,182.51284790039062,188.09056091308594,2.1772849559783936,0.14040939509868622,1.568528652191162
46,0.029568887024652213,178.41571044921875,1166406400.0,195.8994903564453,181.9872283935547,188.9144744873047,2.1549248695373535,0.13808336853981018,1.5625158548355103
47,0.02922289597336203,182.55148315429688,1141953792.0,197.20811462402344,181.04385375976562,189.5882568359375,2.135887861251831,0.13492490351200104,1.557124376296997
48,0.029278877016622573,186.15289306640625,1149506048.0,198.12744140625,179.9011688232422,190.0977020263672,2.1240828037261963,0.13120368123054504,1.553419828414917
49,0.0291576890158467,188.50640869140625,1180750464.0,198.47787475585938,178.87014770507812,190.4730682373047,2.11529541015625,0.12670348584651947,1.550986647605896
50,0.029727165994700044,190.15011596679688,1209220864.0,198.30455017089844,178.16921997070312,190.70785522460938,2.111771821975708,0.12196547538042068,1.5496522188186646
