itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029592853970825672,239.4801025390625,8589155840.0,155.9535369873047,196.91441345214844,145.74241638183594,2.739292860031128,0.5152974724769592,2.10089373588562
2,0.029545978002715856,211.6634979248047,7177357312.0,160.9595184326172,192.3485565185547,150.5205078125,2.787896156311035,0.4652808904647827,2.0512735843658447
3,0.029333568003494292,184.66551208496094,5970705920.0,165.93002319335938,188.536865234375,153.6926727294922,2.8343775272369385,0.41515329480171204,2.001359462738037
4,0.029093244986142963,159.40145874023438,4979567104.0,170.8680419921875,186.9636688232422,155.26148986816406,2.8820436000823975,0.36605018377304077,1.9512500762939453
5,0.029946311027742922,136.4778289794922,4061169152.0,175.67506408691406,186.7605743408203,155.27813720703125,2.9304585456848145,0.3165956735610962,1.900883436203003
6,0.029163583007175475,116.2188720703125,3132402944.0,180.26290893554688,187.3807830810547,154.4073944091797,2.979196786880493,0.2666734457015991,1.8502286672592163
7,0.029077026003506035,98.85145568847656,2366057472.0,184.3514862060547,187.96604919433594,153.3126678466797,3.02669620513916,0.21641004085540771,1.7994794845581055
8,0.029035102983471006,83.41371154785156,1988345984.0,187.37933349609375,187.2567596435547,152.48509216308594,3.062166690826416,0.1660250723361969,1.7488681077957153
9,0.029168565990403295,68.70822143554688,1807560832.0,189.16099548339844,185.4604949951172,152.260498046875,3.08569598197937,0.11647896468639374,1.698881983757019
10,0.02842447196599096,54.0522346496582,1589748992.0,189.78414916992188,182.90505981445312,153.0786895751953,3.099806070327759,0.06874612718820572,1.6492923498153687
11,0.028341595025267452,39.04297637939453,1254069248.0,189.4479217529297,179.93064880371094,154.7324981689453,3.1077661514282227,0.023677632212638855,1.6004761457443237
12,0.028358459996525198,24.61586570739746,934288768.0,188.32041931152344,177.4376678466797,157.11288452148438,3.1138203144073486,-0.014066293835639954,1.554711937904358
13,0.027973914984613657,18.71212387084961,776189312.0,186.62062072753906,176.2489776611328,160.0547332763672,3.1217494010925293,-0.04226147383451462,1.5150713920593262
