itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03100716695189476,104.96461486816406,9311612928.0,199.21456909179688,165.896728515625,200.54722595214844,2.827641487121582,0.5262100100517273,1.0977193117141724
2,0.03013026900589466,98.114501953125,6318915584.0,194.7014617919922,170.90025329589844,205.53097534179688,2.871121406555176,0.4793945550918579,1.145445704460144
3,0.02925077104009688,93.76176452636719,4744791040.0,190.7786102294922,175.8875732421875,209.93402099609375,2.908125638961792,0.4377308189868927,1.193326711654663
4,0.02883442398160696,91.11163330078125,4073225984.0,187.5795135498047,180.54110717773438,213.12020874023438,2.9405934810638428,0.40214669704437256,1.2412331104278564
5,0.02885085402522236,89.35791015625,3900134656.0,185.2218017578125,184.92739868164062,214.7477264404297,2.967399835586548,0.3727000057697296,1.285831332206726
6,0.028571596019901335,87.69349670410156,3966975232.0,183.6834259033203,188.1807861328125,214.8476104736328,2.9904425144195557,0.3490208089351654,1.3310617208480835
7,0.028441502014175057,85.80802154541016,4082425856.0,182.85336303710938,190.47694396972656,213.73753356933594,3.010906934738159,0.32943621277809143,1.3778027296066284
8,0.028472623031120747,83.83032989501953,4092448256.0,182.5749969482422,191.78005981445312,211.69595336914062,3.029097318649292,0.31231582164764404,1.4258642196655273
9,0.02905265800654888,81.90742492675781,3979341312.0,182.7312469482422,192.33856201171875,208.941162109375,3.045445680618286,0.29639995098114014,1.4724125862121582
10,0.028711924969684333,80.10238647460938,3787340544.0,183.21719360351562,192.33425903320312,205.7412567138672,3.0589661598205566,0.2806586027145386,1.5174496173858643
11,0.028474592021666467,78.39730834960938,3545176320.0,183.90447998046875,191.8086395263672,202.13365173339844,3.070396900177002,0.2636093497276306,1.5597459077835083
12,0.028875482035800815,76.42903900146484,3233509376.0,184.67892456054688,190.73162841796875,198.25564575195312,3.079763889312744,0.24431467056274414,1.600669264793396
13,0.027765845006797463,74.19586181640625,2912965632.0,185.42404174804688,189.31277465820312,194.21298217773438,3.0868678092956543,0.221970334649086,1.6356481313705444
14,0.02927029295824468,71.11141967773438,2610283008.0,186.04910278320312,187.66741943359375,189.95556640625,3.0913474559783936,0.19702525436878204,1.6590431928634644
15,0.027764099009800702,66.30934143066406,2302376960.0,186.4861297607422,185.8744659423828,185.52870178222656,3.0941262245178223,0.16982099413871765,1.668786644935608
16,0.028498753963503987,59.403770446777344,1952953088.0,186.6710968017578,184.0727996826172,180.99964904785156,3.0951786041259766,0.14070814847946167,1.664231538772583
17,0.028466192015912384,50.321781158447266,1552611584.0,186.56414794921875,182.33749389648438,176.3888702392578,3.093380928039551,0.1103227287530899,1.648654580116272
18,0.027496596972923726,39.728233337402344,1115295360.0,186.13514709472656,180.7450714111328,171.76573181152344,3.08998703956604,0.07905298471450806,1.625050663948059
19,0.028763441019691527,28.476119995117188,698743360.0,185.3932342529297,179.33346557617188,167.236572265625,3.086299419403076,0.04771842062473297,1.5961397886276245
20,0.028168181015644222,18.336692810058594,379765280.0,184.35711669921875,178.24465942382812,163.01065063476562,3.0834217071533203,0.017217639833688736,1.5643117427825928
21,0.028624350961763412,13.45591926574707,266026720.0,183.09567260742188,177.6175079345703,159.39950561523438,3.0836269855499268,-0.010877002030611038,1.5369192361831665
22,0.02852612698916346,17.64573860168457,377977920.0,181.75155639648438,177.4327392578125,156.68524169921875,3.0879435539245605,-0.035018596798181534,1.5170845985412598
23,0.02896995999617502,24.452735900878906,584041856.0,180.45465087890625,177.5717315673828,154.98358154296875,3.0963547229766846,-0.0536644421517849,1.5090243816375732
24,0.028460007975809276,29.179412841796875,761373504.0,179.29725646972656,177.95912170410156,154.26971435546875,3.108933210372925,-0.06618110090494156,1.5115164518356323
25,0.028600292978808284,30.926105499267578,834350528.0,178.34556579589844,178.52102661132812,154.38807678222656,3.124216079711914,-0.07237657159566879,1.522734522819519
26,0.027794448018539697,29.84821319580078,798705216.0,177.633056640625,179.21273803710938,155.30479431152344,3.141209840774536,-0.07295091450214386,1.539497971534729
27,0.026975782006047666,26.41166877746582,681543424.0,177.1754608154297,179.90061950683594,156.83822631835938,3.159275770187378,-0.06865309923887253,1.5598630905151367
28,0.027912559977266937,21.1763858795166,532365152.0,176.96157836914062,180.4212188720703,158.83729553222656,3.1767373085021973,-0.060311563313007355,1.580687165260315
29,0.02679751202231273,14.9768648147583,405036896.0,176.99359130859375,180.71554565429688,161.16180419921875,3.192172050476074,-0.04914247617125511,1.5978235006332397
30,0.02721172000747174,9.498555183410645,326901920.0,177.263671875,180.75381469726562,163.64910888671875,3.204293966293335,-0.03625331073999405,1.6089625358581543
31,0.027692682982888073,8.171578407287598,274520288.0,177.718017578125,180.54978942871094,166.12152099609375,3.2118399143218994,-0.022596878930926323,1.6132179498672485
32,0.02716527401935309,9.380029678344727,238237776.0,178.3019561767578,180.1325225830078,168.41009521484375,3.2147085666656494,-0.009184199385344982,1.6118168830871582
33,0.02835521101951599,12.029495239257812,220037040.0,178.95213317871094,179.66175842285156,170.3559112548828,3.213235855102539,0.0031949107069522142,1.6044594049453735
34,0.02731719397706911,14.994915962219238,212994256.0,179.62075805664062,179.26742553710938,171.83023071289062,3.20792293548584,0.013674753718078136,1.5920131206512451
35,0.027832150051835924,17.06340789794922,209555888.0,180.25979614257812,179.0141143798828,172.7965545654297,3.199805498123169,0.021816018968820572,1.5763981342315674
36,0.027743030979763716,18.15691566467285,214474112.0,180.82398986816406,178.903076171875,173.19357299804688,3.1895158290863037,0.027216000482439995,1.5604702234268188
37,0.02839895396027714,18.254613876342773,227701872.0,181.2699737548828,178.94825744628906,173.0244903564453,3.177449941635132,0.029964836314320564,1.5467954874038696
38,0.027796802984084934,17.323848724365234,241756240.0,181.56578063964844,179.15184020996094,172.41123962402344,3.1645116806030273,0.030459079891443253,1.5378612279891968
39,0.028284639993216842,15.421875953674316,242060256.0,181.69056701660156,179.48219299316406,171.43966674804688,3.1512629985809326,0.029106810688972473,1.5353018045425415
40,0.027763655001763254,12.481908798217773,215432640.0,181.64407348632812,179.85073852539062,170.18942260742188,3.138108015060425,0.026216188445687294,1.538888692855835
41,0.028369452978949994,8.589879989624023,162335808.0,181.43785095214844,180.22991943359375,168.76100158691406,3.125826597213745,0.021996328607201576,1.5474177598953247
42,0.02769319899380207,4.084660530090332,99622504.0,181.09535217285156,180.6011505126953,167.22723388671875,3.115103244781494,0.016749074682593346,1.5594992637634277
43,0.027569154975935817,3.773186206817627,48838204.0,180.6551513671875,180.89007568359375,165.7377471923828,3.1068954467773438,0.010826632380485535,1.5726865530014038
44,0.028086083009839058,6.4980549812316895,34911492.0,180.1887969970703,181.03709411621094,164.43875122070312,3.1018333435058594,0.004616075195372105,1.5840708017349243
45,0.02791664400137961,9.750792503356934,59139888.0,179.76425170898438,181.0706329345703,163.42599487304688,3.1000053882598877,-0.001173836411908269,1.5908782482147217
46,0.027885607967618853,11.975089073181152,93654552.0,179.43138122558594,181.0137176513672,162.74746704101562,3.1018688678741455,-0.005973522551357746,1.591858983039856
47,0.027736761956475675,12.63797664642334,112790024.0,179.22146606445312,180.87696838378906,162.43753051757812,3.1070852279663086,-0.00937028881162405,1.5880080461502075
48,0.02798276103567332,11.861344337463379,108735752.0,179.1449737548828,180.629638671875,162.48533630371094,3.114722728729248,-0.011311826296150684,1.5804141759872437
49,0.028349564992822707,10.003373146057129,87754720.0,179.19363403320312,180.28846740722656,162.87551879882812,3.124157667160034,-0.011636641807854176,1.5709701776504517
50,0.027748506981879473,7.621859550476074,64646124.0,179.34805297851562,179.87808227539062,163.54896545410156,3.1346750259399414,-0.010289409197866917,1.5631914138793945
51,0.028073944966308773,5.65096378326416,47727872.0,179.57460021972656,179.4976348876953,164.42208862304688,3.145359516143799,-0.0074398270808160305,1.558922529220581
52,0.027772646979428828,4.842277526855469,35265944.0,179.83444213867188,179.21002197265625,165.3843231201172,3.155308723449707,-0.0035040383227169514,1.5589617490768433
53,0.027354313002433628,4.815999984741211,24614432.0,180.07904052734375,179.0616912841797,166.33580017089844,3.163576602935791,0.0009198776679113507,1.5626510381698608
54,0.028183321992401034,5.391397953033447,20599492.0,180.2698974609375,179.09120178222656,167.16635131835938,3.1692259311676025,0.005055705551058054,1.5685745477676392
55,0.027807837002910674,6.443506240844727,27261042.0,180.38619995117188,179.28982543945312,167.7853240966797,3.171922206878662,0.008210194297134876,1.5739507675170898
56,0.027922254987061024,7.344400405883789,40074996.0,180.42161560058594,179.59481811523438,168.16270446777344,3.1714930534362793,0.009962610900402069,1.576993703842163
57,0.02750833600293845,7.681158542633057,49025732.0,180.37875366210938,179.90895080566406,168.30679321289062,3.168219804763794,0.010121101513504982,1.5768247842788696
58,0.0279917559819296,7.310579299926758,46914344.0,180.26841735839844,180.14646911621094,168.21331787109375,3.162243604660034,0.008848761208355427,1.573986530303955
59,0.02853849797975272,6.186283111572266,34823748.0,180.11741638183594,180.2545928955078,167.92047119140625,3.1540238857269287,0.006380024366080761,1.569657802581787
60,0.028043162019457668,4.441279411315918,20544592.0,179.9586181640625,180.2243194580078,167.46873474121094,3.1445960998535156,0.003222021507099271,1.5659537315368652
61,0.02819337201071903,2.4158363342285156,10782977.0,179.82040405273438,180.07749938964844,166.92166137695312,3.1351966857910156,-4.738408824778162e-05,1.5646014213562012
62,0.027758910960983485,1.7307522296905518,8399059.0,179.72738647460938,179.91729736328125,166.35415649414062,3.127459764480591,-0.0028222582768648863,1.5660896301269531
63,0.028098249982576817,2.7033803462982178,11120607.0,179.69419860839844,179.86941528320312,165.84368896484375,3.122525930404663,-0.004769300110638142,1.5692315101623535
64,0.02833554899552837,4.014832973480225,15998707.0,179.72630310058594,179.975830078125,165.4444122314453,3.1209616661071777,-0.005738194100558758,1.5728334188461304
65,0.028315162984654307,4.8859758377075195,18884210.0,179.81204223632812,180.190185546875,165.20089721679688,3.122225522994995,-0.005846829619258642,1.575722336769104
66,0.028200606000609696,5.124547958374023,19437056.0,179.93411254882812,180.41969299316406,165.13311767578125,3.1259570121765137,-0.005197517108172178,1.5768744945526123
67,0.02712023101048544,4.669005870819092,17691810.0,180.0725860595703,180.5413055419922,165.23313903808594,3.131209373474121,-0.0039440602995455265,1.5760047435760498
68,0.0274529600283131,3.6024951934814453,13259635.0,180.20028686523438,180.47947692871094,165.48072814941406,3.1369478702545166,-0.0023114464711397886,1.5734786987304688
69,0.027386369998566806,2.098167896270752,7133839.0,180.2898406982422,180.2291259765625,165.82786560058594,3.1423182487487793,-0.0004861174093093723,1.5702190399169922
