itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02981923596234992,169.03424072265625,5648860672.0,173.36895751953125,189.36746215820312,191.5333251953125,2.6668474674224854,0.019486725330352783,1.938641905784607
2,0.03051989496452734,147.9969024658203,4436013056.0,178.375732421875,194.31398010253906,186.6186065673828,2.708111524581909,-0.030365558341145515,1.888634204864502
3,0.03077104699332267,131.5153350830078,3331170304.0,183.36477661132812,193.7978515625,181.8505096435547,2.752868890762329,-0.07639946043491364,1.8384947776794434
4,0.03143278299830854,114.82903289794922,2448176384.0,188.11886596679688,191.28509521484375,177.45774841308594,2.799114942550659,-0.11599152535200119,1.7883423566818237
5,0.031147475994657725,99.9947280883789,1880444160.0,192.0207977294922,187.97308349609375,174.0702667236328,2.84643292427063,-0.1476748287677765,1.7381230592727661
6,0.03174288000445813,88.19856262207031,1691460864.0,193.96334838867188,185.8373260498047,171.92758178710938,2.8940558433532715,-0.16451425850391388,1.6887316703796387
7,0.030825366964563727,78.36616516113281,1713651328.0,193.9740447998047,185.82420349121094,170.81956481933594,2.942105531692505,-0.16320304572582245,1.6416831016540527
8,0.03076944302301854,68.2412109375,1573927168.0,192.67152404785156,185.91616821289062,170.86105346679688,2.9904232025146484,-0.1485685408115387,1.5979183912277222
9,0.0295092579908669,57.10761642456055,1324002432.0,190.53988647460938,184.9004669189453,171.6124267578125,3.0369811058044434,-0.12488067150115967,1.5616285800933838
10,0.02982149797026068,45.49568557739258,1008507584.0,187.86204528808594,182.56800842285156,172.58462524414062,3.0822713375091553,-0.09567800164222717,1.5337086915969849
11,0.029758830030914396,34.285545349121094,674448448.0,184.8759307861328,179.65110778808594,173.57711791992188,3.1247081756591797,-0.06398803740739822,1.5151517391204834
12,0.028324168000835925,26.119361877441406,447579936.0,181.7989501953125,176.8908233642578,174.16587829589844,3.162956714630127,-0.032143499702215195,1.505545973777771
13,0.029321920010261238,23.733797073364258,418410336.0,178.9123077392578,175.498291015625,173.966064453125,3.196981191635132,-0.002971746027469635,1.5037825107574463
14,0.028308033011853695,26.365676879882812,476036352.0,176.40249633789062,175.46983337402344,172.9761199951172,3.224074363708496,0.02217239700257778,1.508449912071228
15,0.026554701034910977,30.125473022460938,509196032.0,174.41500854492188,176.31764221191406,171.28787231445312,3.2414638996124268,0.04259708896279335,1.5179030895233154
16,0.026419292960781604,32.70127868652344,537239040.0,173.09059143066406,177.47166442871094,169.1326446533203,3.2475533485412598,0.0564926452934742,1.5302512645721436
17,0.02760256500914693,33.414241790771484,546019584.0,172.44351196289062,178.4774627685547,166.6677703857422,3.2427852153778076,0.06497270613908768,1.544509768486023
18,0.0278579379664734,32.453834533691406,518469856.0,172.435791015625,179.11412048339844,164.1434783935547,3.2291901111602783,0.06895621865987778,1.559896469116211
19,0.030323470011353493,30.351009368896484,459744512.0,173.0,179.49380493164062,161.7861328125,3.2102837562561035,0.06925247609615326,1.575919270515442
20,0.028790714975912124,27.824687957763672,390388224.0,174.02859497070312,179.74859619140625,159.76011657714844,3.1886746883392334,0.0670490488409996,1.5901950597763062
21,0.029610840021632612,25.583232879638672,342046720.0,175.39959716796875,179.990966796875,158.26107788085938,3.167517900466919,0.062253355979919434,1.6017639636993408
22,0.02842464199056849,23.965991973876953,319275232.0,176.96534729003906,180.22747802734375,157.3806915283203,3.148442029953003,0.05583397299051285,1.6091902256011963
23,0.029908726981375366,22.905094146728516,308875392.0,178.6071319580078,180.53184509277344,157.16925048828125,3.1333484649658203,0.04790610820055008,1.6116605997085571
24,0.028974887041840702,21.795066833496094,297046976.0,180.1671905517578,180.70620727539062,157.62974548339844,3.1221439838409424,0.03931974619626999,1.6092125177383423
25,0.02910469804191962,20.12433624267578,275971392.0,181.50465393066406,180.61619567871094,158.70355224609375,3.11384916305542,0.030497798696160316,1.6023671627044678
26,0.027476873015984893,17.70502471923828,241136720.0,182.50831604003906,180.36087036132812,160.2734832763672,3.1085243225097656,0.021568099036812782,1.5919321775436401
27,0.027067216986324638,14.632539749145508,195410720.0,183.078369140625,180.07952880859375,162.2095947265625,3.106719970703125,0.012363188900053501,1.5794962644577026
28,0.028747301024850458,11.281341552734375,152203792.0,183.16781616210938,179.97621154785156,164.3637237548828,3.108523368835449,0.0033235023729503155,1.566776156425476
29,0.028246313973795623,8.486160278320312,119040272.0,182.78802490234375,180.16600036621094,166.5511932373047,3.1135542392730713,-0.0049297139048576355,1.5558781623840332
30,0.030638507974799722,7.478925704956055,96571144.0,182.05905151367188,180.38168334960938,168.6027374267578,3.120919704437256,-0.01204770989716053,1.548840045928955
31,0.028942555014509708,8.584966659545898,95772776.0,181.151123046875,180.43344116210938,170.31935119628906,3.1287693977355957,-0.01710309274494648,1.5466870069503784
32,0.029180174984503537,10.271743774414062,106008912.0,180.21546936035156,180.24246215820312,171.52503967285156,3.1367743015289307,-0.019997281953692436,1.549211025238037
33,0.028640426986385137,11.204106330871582,115415104.0,179.38211059570312,180.03724670410156,172.1324005126953,3.1444945335388184,-0.021006345748901367,1.5554113388061523
34,0.02836693200515583,11.059847831726074,119439648.0,178.74365234375,179.95738220214844,172.13421630859375,3.1517622470855713,-0.020240947604179382,1.5640578269958496
35,0.029033053026068956,9.861784934997559,117464624.0,178.3579559326172,180.02947998046875,171.56182861328125,3.157390594482422,-0.017940813675522804,1.5730366706848145
36,0.02816812100354582,7.945026397705078,109423576.0,178.2619171142578,180.16700744628906,170.52967834472656,3.1597437858581543,-0.014668671414256096,1.581046223640442
37,0.02666228002635762,5.7334818840026855,95757624.0,178.45567321777344,180.25991821289062,169.15342712402344,3.158554792404175,-0.010836751200258732,1.5863587856292725
38,0.026440300978720188,4.243138790130615,74678768.0,178.8878631591797,180.24563598632812,167.58953857421875,3.154123306274414,-0.006740653421729803,1.5882329940795898
39,0.026459578948561102,3.2946250438690186,49030336.0,179.46742248535156,180.16632080078125,166.0167999267578,3.147584915161133,-0.0026832548901438713,1.5864413976669312
40,0.027943815977778286,2.5146477222442627,28815058.0,180.0809326171875,180.0226287841797,164.60394287109375,3.140425682067871,0.001045877463184297,1.5810149908065796
41,0.029230430955067277,3.4985294342041016,21405684.0,180.61758422851562,179.8842315673828,163.5450897216797,3.1343510150909424,0.004316937644034624,1.5732132196426392
42,0.02850516396574676,4.1802659034729,30218970.0,180.97691345214844,179.8556671142578,162.94073486328125,3.131356716156006,0.007338190451264381,1.5653390884399414
43,0.02941973996348679,4.137060165405273,48453608.0,181.1067657470703,179.91526794433594,162.80506896972656,3.131068229675293,0.010191090404987335,1.5591561794281006
44,0.02876675798324868,3.8377110958099365,60656148.0,181.00230407714844,179.9631805419922,163.0924530029297,3.1332085132598877,0.012746267020702362,1.5556983947753906
45,0.028270315029658377,4.289579391479492,59259628.0,180.7021484375,179.92303466796875,163.73309326171875,3.137054204940796,0.014711782336235046,1.5554473400115967
46,0.027980587969068438,4.348752021789551,45281936.0,180.2704620361328,179.86769104003906,164.5818634033203,3.14205002784729,0.015458345413208008,1.558294415473938
47,0.02633209800114855,4.10407018661499,27077620.0,179.80125427246094,179.74050903320312,165.5251922607422,3.1470046043395996,0.014247213490307331,1.5633217096328735
48,0.027697931043803692,3.627995252609253,13878229.0,179.384765625,179.6436309814453,166.42535400390625,3.150003433227539,0.010468361899256706,1.569516658782959
49,0.026939125964418054,3.403176784515381,11014748.0,179.10107421875,179.7489013671875,167.1480712890625,3.150867462158203,0.004351149778813124,1.574833869934082
50,0.028383205004502088,3.2422609329223633,17587778.0,179.00697326660156,180.0789337158203,167.60108947753906,3.149893283843994,-0.0027101836167275906,1.5778907537460327
