itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029772017966024578,198.37466430664062,6492481536.0,160.96034240722656,177.7029571533203,182.5973663330078,3.302945852279663,0.7848997116088867,1.2121332883834839
2,0.029665813024621457,173.50746154785156,5848003072.0,165.74171447753906,179.12742614746094,178.46669006347656,3.2867751121520996,0.7379283905029297,1.233282446861267
3,0.029009149002376944,156.7173309326172,5260936704.0,170.21690368652344,181.5071258544922,173.95034790039062,3.303351402282715,0.6900797486305237,1.2497992515563965
4,0.02975372096989304,144.821533203125,4655370752.0,174.33251953125,182.6005859375,169.24697875976562,3.32688045501709,0.641414999961853,1.265605092048645
5,0.02996035700198263,134.6798095703125,4120231680.0,177.930419921875,183.3367156982422,164.65394592285156,3.344635486602783,0.5920871496200562,1.2820168733596802
6,0.029932145029306412,126.74127197265625,3647841536.0,180.76080322265625,183.66436767578125,159.91290283203125,3.3480687141418457,0.5423044562339783,1.2994965314865112
7,0.030177981010638177,122.51142120361328,3212972288.0,182.93359375,183.56849670410156,155.09637451171875,3.348566770553589,0.49268287420272827,1.3198702335357666
8,0.031106912007089704,119.36714935302734,2840330496.0,184.15725708007812,183.7330780029297,150.59164428710938,3.339412212371826,0.4431663453578949,1.3497865200042725
9,0.030432244995608926,114.06360626220703,2499888128.0,184.5594940185547,182.92742919921875,147.0191192626953,3.32574200630188,0.3937174677848816,1.385369062423706
10,0.03031306399498135,106.68262481689453,2180797184.0,184.24815368652344,181.47161865234375,144.9652862548828,3.3091559410095215,0.34454256296157837,1.4226396083831787
11,0.029676784004550427,97.45489501953125,1865361280.0,183.32574462890625,179.57086181640625,143.6673126220703,3.2915425300598145,0.2962096631526947,1.460213303565979
12,0.030151983024552464,87.76504516601562,1577064832.0,181.9436798095703,177.72630310058594,143.74151611328125,3.272049903869629,0.2487546056509018,1.4981392621994019
13,0.029644083988387138,77.07086944580078,1285439616.0,180.26951599121094,176.46490478515625,144.93035888671875,3.2517762184143066,0.2023192197084427,1.5366911888122559
14,0.029800207004882395,65.93449401855469,1019334784.0,178.5028076171875,176.23458862304688,146.97805786132812,3.2299656867980957,0.15714818239212036,1.5728154182434082
15,0.029889144003391266,54.69826126098633,798149760.0,176.89462280273438,177.0208740234375,149.6104278564453,3.2078380584716797,0.11372820287942886,1.6038122177124023
16,0.029614049999509007,44.02469253540039,641678784.0,175.6868896484375,178.85171508789062,152.66587829589844,3.1870033740997314,0.07272770255804062,1.6239299774169922
17,0.029635603015776724,34.14754867553711,539747456.0,175.13583374023438,180.85595703125,156.0437469482422,3.1699485778808594,0.035000961273908615,1.6275638341903687
18,0.029897595988586545,24.653175354003906,471068352.0,175.35498046875,182.22959899902344,159.66212463378906,3.155348062515259,0.001780250109732151,1.6175637245178223
19,0.02935414604144171,15.414374351501465,382745024.0,176.32205200195312,182.33514404296875,163.39622497558594,3.1406161785125732,-0.02616536244750023,1.5983549356460571
20,0.03032547899056226,9.699312210083008,254900672.0,177.9343719482422,181.36087036132812,167.10446166992188,3.1273996829986572,-0.04825018718838692,1.574566125869751
