itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031212997040711343,145.5642547607422,10545447936.0,164.24734497070312,188.593505859375,161.5113983154297,2.9050955772399902,-0.7593647241592407,2.1619648933410645
2,0.030340495985001326,128.4276885986328,8888439808.0,168.96243286132812,183.88681030273438,166.51133728027344,2.955120086669922,-0.70949786901474,2.1126205921173096
3,0.028799339954275638,111.93247985839844,7538691584.0,173.8053436279297,180.82281494140625,171.46939086914062,3.004094123840332,-0.6596521735191345,2.0816895961761475
4,0.0294460270088166,97.7733383178711,6452936704.0,178.68927001953125,179.4226837158203,176.360107421875,3.048741579055786,-0.6098470687866211,2.050787925720215
5,0.028949359024409205,89.66664123535156,5528736256.0,183.4776611328125,179.94390869140625,181.10491943359375,3.0870630741119385,-0.5604758262634277,2.015244483947754
6,0.028406436031218618,85.37498474121094,4790092288.0,187.7415008544922,181.70989990234375,185.61424255371094,3.1083314418792725,-0.5120335221290588,1.977767825126648
7,0.029064367001410574,84.21199798583984,4198248704.0,191.13352966308594,184.1088104248047,189.7530975341797,3.123103618621826,-0.4643860161304474,1.9381811618804932
8,0.028953175991773605,83.52885437011719,3735408384.0,193.29566955566406,187.10621643066406,193.29750061035156,3.1318910121917725,-0.4178668260574341,1.8955345153808594
9,0.029178446973674,82.74110412597656,3340341248.0,194.32901000976562,190.42816162109375,196.18289184570312,3.133289337158203,-0.3731037378311157,1.8505141735076904
10,0.02956044499296695,82.09537506103516,2962756352.0,194.51211547851562,193.7925567626953,198.3152618408203,3.1303977966308594,-0.32975003123283386,1.8038913011550903
11,0.028871622984297574,81.11707305908203,2653476096.0,194.13330078125,197.0078125,199.6902313232422,3.122267007827759,-0.2880542278289795,1.7560955286026
12,0.02861436503008008,80.1260757446289,2483091456.0,193.4945068359375,199.45521545410156,200.39947509765625,3.108842372894287,-0.24819597601890564,1.710949182510376
13,0.029025930038187653,79.09803771972656,2499602688.0,192.5927734375,200.5067138671875,200.53668212890625,3.0939266681671143,-0.2108926773071289,1.6756454706192017
14,0.029239721014164388,77.18623352050781,2554239744.0,191.4152069091797,200.16729736328125,200.1559600830078,3.076495409011841,-0.17640908062458038,1.6541613340377808
15,0.029921567998826504,74.60452270507812,2480727808.0,189.9528350830078,198.7205047607422,199.25991821289062,3.054515838623047,-0.1448274701833725,1.6394014358520508
16,0.029106383037287742,72.04192352294922,2256555520.0,188.3105010986328,196.51141357421875,197.83538818359375,3.0303380489349365,-0.1161751076579094,1.6323144435882568
17,0.029385325964540243,69.6719970703125,1941679104.0,186.63571166992188,193.7593536376953,195.9345703125,3.0058038234710693,-0.09038140624761581,1.629070520401001
18,0.02936841599876061,67.56657409667969,1602163840.0,185.11904907226562,190.68130493164062,193.55484008789062,2.9811949729919434,-0.06705303490161896,1.6252925395965576
19,0.028630351007450372,65.5970458984375,1297892096.0,183.8836669921875,187.4505157470703,190.7029266357422,2.9596540927886963,-0.046376291662454605,1.6174025535583496
20,0.028866217005997896,62.96495056152344,1067172032.0,182.98971557617188,184.39956665039062,187.49417114257812,2.9423632621765137,-0.027645744383335114,1.6039248704910278
21,0.029097224993165582,59.334442138671875,920518336.0,182.40887451171875,181.75,184.02859497070312,2.933242082595825,-0.010876059532165527,1.586976170539856
22,0.028586802014615387,54.26565933227539,828752384.0,182.1246337890625,179.7189483642578,180.3965606689453,2.9330506324768066,0.0038489452563226223,1.5673779249191284
23,0.028152598009910434,47.7527961730957,764331072.0,182.0526580810547,178.34976196289062,176.69384765625,2.9419071674346924,0.017063027247786522,1.5490729808807373
24,0.027686079032719135,40.12959671020508,699091520.0,182.09268188476562,177.66099548339844,173.04168701171875,2.9583544731140137,0.029104143381118774,1.5331252813339233
25,0.028093777946196496,31.79020881652832,619557504.0,182.12258911132812,177.60107421875,169.56578063964844,2.9806418418884277,0.039893217384815216,1.5220035314559937
26,0.027752363996114582,23.42840576171875,532127136.0,182.0283966064453,178.04342651367188,166.2761688232422,3.0078980922698975,0.049466367810964584,1.5187515020370483
27,0.02821941499132663,16.145824432373047,435855264.0,181.64810180664062,178.79046630859375,163.25735473632812,3.038719654083252,0.057542834430933,1.5246467590332031
28,0.028173761966172606,12.120413780212402,333894432.0,180.96434020996094,179.72171020507812,160.60821533203125,3.071638822555542,0.0636097863316536,1.5369373559951782
29,0.027459105011075735,11.505102157592773,250147712.0,180.0866241455078,180.6230926513672,158.4170684814453,3.1047775745391846,0.06749921292066574,1.5548022985458374
30,0.028269005997572094,15.402189254760742,233404224.0,179.17124938964844,181.2777862548828,156.7415771484375,3.13622784614563,0.06906524300575256,1.5734546184539795
31,0.027249652019236237,20.754657745361328,270457824.0,178.35107421875,181.65345764160156,155.6322021484375,3.1652846336364746,0.0685475617647171,1.5887558460235596
32,0.027934628014918417,25.40601348876953,329352352.0,177.69456481933594,181.73046875,155.09457397460938,3.190836191177368,0.0667356476187706,1.5996874570846558
33,0.027722237049601972,28.951963424682617,384784288.0,177.2423095703125,181.49685668945312,155.0500030517578,3.2115719318389893,0.06439396739006042,1.6048005819320679
34,0.02816534898011014,31.262664794921875,415858848.0,177.05364990234375,180.98292541503906,155.42254638671875,3.2268834114074707,0.06175732985138893,1.603456974029541
35,0.0281325489631854,32.34242248535156,410878848.0,177.15794372558594,180.2484130859375,156.18142700195312,3.2361721992492676,0.05885259807109833,1.5966908931732178
36,0.028410576982423663,32.240234375,371500928.0,177.5323486328125,179.36123657226562,157.30628967285156,3.2402870655059814,0.05595647916197777,1.5868300199508667
37,0.02741342200897634,31.242023468017578,312673088.0,178.1691436767578,178.4102325439453,158.64353942871094,3.2390401363372803,0.05259033292531967,1.5754132270812988
38,0.028581836028024554,29.462295532226562,254998896.0,178.9699249267578,177.47421264648438,160.142822265625,3.233408212661743,0.048202015459537506,1.5639806985855103
39,0.028000404010526836,27.102191925048828,204709056.0,179.77883911132812,176.68959045410156,161.7001953125,3.2238149642944336,0.042865436524152756,1.5528753995895386
40,0.02808630297658965,24.43138313293457,178666784.0,180.4454803466797,176.1908416748047,163.24404907226562,3.211790084838867,0.03637552633881569,1.5446809530258179
41,0.02856332901865244,21.579700469970703,177631584.0,180.78651428222656,176.0787811279297,164.68080139160156,3.198620557785034,0.02914373390376568,1.5405044555664062
42,0.028459936031140387,18.533878326416016,178582080.0,180.73013305664062,176.40872192382812,165.97772216796875,3.184955358505249,0.021461453288793564,1.542265772819519
43,0.028928266023285687,14.932673454284668,152712736.0,180.34637451171875,177.14794921875,167.0578155517578,3.1715409755706787,0.013339251279830933,1.5495431423187256
44,0.02827717299805954,10.80351448059082,102874216.0,179.7855987548828,178.19813537597656,167.9015655517578,3.1586427688598633,0.0051012542098760605,1.560943603515625
45,0.028213265002705157,6.518486976623535,50393816.0,179.2900848388672,179.47442626953125,168.4655303955078,3.1469008922576904,-0.0028637193609029055,1.5738011598587036
46,0.02834863302996382,2.7817983627319336,27466892.0,179.09176635742188,180.77142333984375,168.77198791503906,3.1360740661621094,-0.010250463150441647,1.5836471319198608
47,0.027393069001846015,5.588366508483887,45963412.0,179.27674865722656,181.86154174804688,168.8700714111328,3.126439332962036,-0.016652334481477737,1.5882995128631592
48,0.027834144013468176,8.53489875793457,72188128.0,179.78128051757812,182.60324096679688,168.81642150878906,3.1180622577667236,-0.021486405283212662,1.587898850440979
49,0.028378451010212302,10.653953552246094,89261104.0,180.46441650390625,182.91722106933594,168.67440795898438,3.111177682876587,-0.02467726729810238,1.5837684869766235
50,0.027290303027257323,12.007414817810059,95686840.0,181.1269989013672,182.78390502929688,168.5030975341797,3.105682373046875,-0.026061546057462692,1.5782408714294434
51,0.027436598029453307,12.731720924377441,95368312.0,181.5626678466797,182.27877807617188,168.29930114746094,3.101877450942993,-0.025378940626978874,1.5737838745117188
52,0.02814384998055175,12.780803680419922,88553136.0,181.62875366210938,181.51361083984375,168.07833862304688,3.1009163856506348,-0.022712957113981247,1.5721609592437744
53,0.027544904965907335,11.987691879272461,72166704.0,181.32244873046875,180.6881561279297,167.8401336669922,3.1029255390167236,-0.01840122975409031,1.5722527503967285
54,0.02841241197893396,10.45716667175293,53718388.0,180.74644470214844,179.95619201660156,167.56031799316406,3.1084542274475098,-0.012919144704937935,1.572910189628601
55,0.02737880399217829,8.312053680419922,39036116.0,180.0669403076172,179.44480895996094,167.22564697265625,3.1175386905670166,-0.0067944456823170185,1.5725988149642944
56,0.02740946999983862,5.805027484893799,28581664.0,179.48370361328125,179.21595764160156,166.83694458007812,3.129657506942749,-0.0005864794366061687,1.5715458393096924
57,0.027757882024161518,3.1672229766845703,19969732.0,179.12794494628906,179.2718505859375,166.40438842773438,3.1431612968444824,0.005198934581130743,1.569473147392273
58,0.02713327796664089,2.1058454513549805,14232856.0,179.1078338623047,179.51547241210938,165.9620819091797,3.1562204360961914,0.010001233778893948,1.5666862726211548
59,0.027831204002723098,4.696223258972168,16144035.0,179.36740112304688,179.76559448242188,165.55198669433594,3.166322708129883,0.013444676995277405,1.5656464099884033
60,0.027152819035109133,6.65684700012207,24709902.0,179.75726318359375,179.91595458984375,165.1989288330078,3.1723554134368896,0.015435365960001945,1.5662591457366943
61,0.027181634970474988,7.922111511230469,32785858.0,180.11837768554688,179.9336395263672,164.919921875,3.1739656925201416,0.01597258821129799,1.5679365396499634
62,0.028365834965370595,8.417936325073242,36888784.0,180.3206024169922,179.83070373535156,164.7359161376953,3.1714982986450195,0.015124975703656673,1.5691105127334595
63,0.02802902302937582,8.10269832611084,34772980.0,180.3054962158203,179.6398468017578,164.67576599121094,3.1655631065368652,0.012954003177583218,1.5702036619186401
64,0.028025506995618343,6.963954925537109,26449320.0,180.09457397460938,179.4349365234375,164.747314453125,3.1572635173797607,0.009686554782092571,1.5705418586730957
65,0.027688285044860095,5.235360145568848,16414879.0,179.7923126220703,179.30026245117188,164.93910217285156,3.1480367183685303,0.005743573885411024,1.5698966979980469
66,0.02815196698065847,3.236387252807617,10816990.0,179.54673767089844,179.33782958984375,165.23593139648438,3.139885187149048,0.001785185537301004,1.5687036514282227
67,0.028188239026349038,1.3908119201660156,11173069.0,179.47459411621094,179.5740203857422,165.60720825195312,3.1338136196136475,-0.0015196745516732335,1.5681501626968384
68,0.02735699195181951,2.250565767288208,11306767.0,179.6248321533203,179.93670654296875,166.02296447753906,3.1303536891937256,-0.003781986888498068,1.5688533782958984
69,0.02852297405479476,2.585951805114746,8554148.0,179.94827270507812,180.3304901123047,166.4449005126953,3.1294615268707275,-0.004934783559292555,1.5711941719055176
70,0.02780548803275451,2.885526180267334,6095068.0,180.30686950683594,180.65066528320312,166.82806396484375,3.1306159496307373,-0.005131641868501902,1.5738916397094727
71,0.028208078001625836,3.4020872116088867,8718473.0,180.54275512695312,180.8075408935547,167.12583923339844,3.132725954055786,-0.004718427546322346,1.5749772787094116
72,0.02871809503994882,3.482943534851074,12898608.0,180.5694580078125,180.77354431152344,167.3297882080078,3.1348979473114014,-0.004213500767946243,1.5744494199752808
73,0.02853468799730763,3.181178092956543,13231075.0,180.38775634765625,180.5540313720703,167.40521240234375,3.1366801261901855,-0.0037154625169932842,1.572274088859558
74,0.027618210995569825,2.604361057281494,9023180.0,180.07952880859375,180.2098388671875,167.3639678955078,3.1381783485412598,-0.0031265253201127052,1.56996488571167
75,0.027451276953797787,2.067927837371826,5377837.0,179.78671264648438,179.85610961914062,167.18478393554688,3.1397788524627686,-0.0022939108312129974,1.5690010786056519
76,0.02846849604975432,1.642594337463379,5264751.5,179.632568359375,179.6131591796875,166.8961639404297,3.1421191692352295,-0.0012301544193178415,1.5692918300628662
77,0.027846952027175575,1.2406086921691895,5781021.5,179.658935546875,179.54319763183594,166.532470703125,3.1449904441833496,-8.70948497322388e-06,1.5700340270996094
78,0.027289927995298058,1.2615309953689575,4335933.0,179.83016967773438,179.64353942871094,166.14244079589844,3.147900342941284,0.0011959495022892952,1.5706398487091064
79,0.028054783993866295,1.562658429145813,2397625.0,180.04563903808594,179.82958984375,165.79025268554688,3.149667739868164,0.0021053412929177284,1.5705883502960205
80,0.02695219696033746,2.0241150856018066,3031732.25,180.193359375,179.99208068847656,165.5272979736328,3.149590253829956,0.0026207766495645046,1.570324420928955
81,0.027406414970755577,2.336395740509033,5053635.0,180.20904541015625,180.06304931640625,165.38336181640625,3.1475539207458496,0.0027558745350688696,1.5702894926071167
82,0.02778929303167388,2.1744725704193115,5382092.5,180.09988403320312,180.03616333007812,165.37034606933594,3.1441683769226074,0.0025587945710867643,1.5705924034118652
83,0.027848056983202696,1.6135680675506592,3755388.0,179.93540954589844,179.96185302734375,165.48239135742188,3.1402878761291504,0.002106831409037113,1.5711286067962646
84,0.02838811097899452,1.1233699321746826,2708695.0,179.81214904785156,179.9188232421875,165.6925811767578,3.137451410293579,0.001526768202893436,1.5714325904846191
85,0.02724445704370737,1.273893117904663,2965413.75,179.7969512939453,179.93894958496094,165.96890258789062,3.136380672454834,0.0009176118765026331,1.5710893869400024
86,0.02725893899332732,1.1720603704452515,2372877.0,179.89247131347656,180.0225372314453,166.2701873779297,3.136960983276367,0.0003405434254091233,1.5703169107437134
