itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02927705500042066,282.4960021972656,6896628224.0,180.01463317871094,206.25257873535156,168.73304748535156,2.7713286876678467,0.8736713528633118,2.3639864921569824
2,0.02870754001196474,282.8855285644531,6522866176.0,178.24154663085938,206.58595275878906,163.97836303710938,2.820019006729126,0.8344080448150635,2.338805913925171
3,0.028917621995788068,269.9031066894531,6277848064.0,177.26278686523438,205.72767639160156,159.4380645751953,2.8670923709869385,0.7923109531402588,2.307194471359253
4,0.02944750100141391,255.65455627441406,6151229952.0,176.7484130859375,204.37925720214844,155.12005615234375,2.8915855884552,0.750079870223999,2.2727670669555664
5,0.02932176599279046,243.3768310546875,5894810112.0,176.86044311523438,201.47805786132812,151.57994079589844,2.910686731338501,0.706160306930542,2.2356679439544678
6,0.029556185007095337,229.947998046875,5622495232.0,177.77069091796875,197.92477416992188,149.18153381347656,2.9282925128936768,0.6617252230644226,2.1958181858062744
7,0.029894248000346124,215.6206817626953,5270323200.0,179.3251953125,194.15110778808594,147.2744140625,2.9458494186401367,0.6180429458618164,2.1527822017669678
8,0.029687481001019478,201.08607482910156,4907571200.0,181.2506866455078,190.5764617919922,146.10833740234375,2.965909242630005,0.5745517015457153,2.107473373413086
9,0.029624371032696217,186.35350036621094,4543582720.0,183.13917541503906,186.69166564941406,145.70291137695312,2.9854838848114014,0.5301294326782227,2.061793088912964
10,0.029526269005145878,171.499755859375,4216142080.0,184.7418212890625,183.71742248535156,145.25355529785156,2.991549491882324,0.48512428998947144,2.0147531032562256
11,0.029397802019957453,158.21055603027344,3908285440.0,185.92434692382812,181.38687133789062,144.77708435058594,2.994119882583618,0.4398953318595886,1.9662576913833618
12,0.0293462349800393,145.33023071289062,3585032192.0,186.3964385986328,179.42196655273438,144.22109985351562,2.997545003890991,0.3951965570449829,1.9164559841156006
13,0.029709224007092416,132.39859008789062,3230653440.0,186.2252960205078,178.43453979492188,143.55308532714844,2.9963290691375732,0.3505881130695343,1.865509033203125
14,0.0279876230051741,119.59679412841797,2823423232.0,185.520751953125,178.20352172851562,142.7757568359375,2.9957122802734375,0.3065945506095886,1.8135285377502441
15,0.029397748003248125,106.65179443359375,2381921792.0,184.36529541015625,178.89544677734375,142.41384887695312,2.9974780082702637,0.2626905143260956,1.7605891227722168
16,0.029293416009750217,92.95181274414062,1922580608.0,182.90171813964844,180.31683349609375,142.70164489746094,2.999847650527954,0.21915756165981293,1.7069190740585327
17,0.02825799596030265,78.6286849975586,1518150400.0,181.3422088623047,181.99478149414062,143.85279846191406,3.005140542984009,0.17663243412971497,1.6533634662628174
18,0.028388286009430885,63.71038055419922,1197854848.0,179.83380126953125,183.22242736816406,145.86050415039062,3.016512155532837,0.1361341029405594,1.6011717319488525
19,0.028721601993311197,48.289363861083984,968126080.0,178.5425567626953,183.78192138671875,148.65203857421875,3.0350265502929688,0.09839802235364914,1.5522511005401611
20,0.0281083169975318,32.635589599609375,798667392.0,177.61968994140625,183.16754150390625,151.97418212890625,3.0577876567840576,0.06305450201034546,1.5101308822631836
21,0.028463473019655794,18.2640380859375,683345664.0,177.15496826171875,181.7155303955078,155.66539001464844,3.084165096282959,0.031712427735328674,1.4773141145706177
22,0.027473015012219548,19.408903121948242,696608256.0,177.19313049316406,179.87332153320312,159.54307556152344,3.1133015155792236,0.007854214869439602,1.4594769477844238
23,0.02837987500242889,22.607160568237305,716237696.0,177.69088745117188,177.91543579101562,163.4244384765625,3.143808603286743,-0.008779160678386688,1.4555705785751343
24,0.02823647897457704,23.90620994567871,674690880.0,178.51466369628906,176.22396850585938,167.10394287109375,3.1753993034362793,-0.019541742280125618,1.4622101783752441
25,0.02738857502117753,26.294511795043945,610478528.0,179.5160675048828,175.22698974609375,170.38949584960938,3.206019401550293,-0.02629026770591736,1.4771660566329956
26,0.027750730980187654,29.528095245361328,550051008.0,180.51148986816406,175.18162536621094,173.13084411621094,3.232940196990967,-0.030612045899033546,1.4977257251739502
