itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028369011008180678,188.41561889648438,6505155584.0,183.1791229248047,199.651123046875,184.7518768310547,2.9586293697357178,-0.18653982877731323,0.6494379043579102
2,0.029133621021173894,171.62901306152344,6133900800.0,182.631103515625,194.89093017578125,186.46151733398438,2.9086272716522217,-0.17407095432281494,0.6927487850189209
3,0.028230256983079016,158.85972595214844,5899476992.0,181.08009338378906,190.3076629638672,184.57745361328125,2.858731269836426,-0.1911308318376541,0.7318600416183472
4,0.028393761022016406,148.72927856445312,5648656896.0,180.0702362060547,186.05531311035156,182.4215850830078,2.8087878227233887,-0.2200598567724228,0.7747134566307068
5,0.028888699947856367,141.7384796142578,5424474112.0,181.35047912597656,182.25987243652344,181.4191436767578,2.76081919670105,-0.245576411485672,0.8200446367263794
6,0.029482028039637953,137.7773895263672,5256352256.0,183.98211669921875,179.44381713867188,182.06333923339844,2.7181384563446045,-0.2651524245738983,0.865687906742096
7,0.02960998099297285,137.371337890625,5114491392.0,187.27420043945312,177.36851501464844,183.81715393066406,2.673384666442871,-0.2628994584083557,0.9125975370407104
8,0.029613560007419437,136.18032836914062,4965911040.0,190.1955108642578,175.6298065185547,186.4349365234375,2.640552282333374,-0.24859704077243805,0.9608040452003479
9,0.03121880197431892,134.71665954589844,4820650496.0,191.56539916992188,174.02305603027344,189.53919982910156,2.614309787750244,-0.22897760570049286,1.0100388526916504
10,0.02994294703239575,132.844970703125,4654277120.0,191.49913024902344,172.8843994140625,192.70204162597656,2.5974276065826416,-0.2020091712474823,1.0601609945297241
11,0.031378548010252416,129.5255126953125,4404494848.0,190.8260955810547,172.33694458007812,196.0778350830078,2.5900306701660156,-0.17154942452907562,1.1111303567886353
12,0.030458913010079414,125.85299682617188,4123843328.0,190.16476440429688,172.07958984375,198.64329528808594,2.5869433879852295,-0.1353640854358673,1.162850260734558
13,0.02979470696300268,120.99740600585938,3816213504.0,190.0296173095703,171.68365478515625,200.33023071289062,2.5914206504821777,-0.09577451646327972,1.2153325080871582
14,0.030232442019041628,115.40845489501953,3490809344.0,190.38185119628906,171.52658081054688,200.683349609375,2.5987515449523926,-0.05404691770672798,1.268281102180481
15,0.03003397397696972,109.32846069335938,3162469888.0,190.96763610839844,172.07669067382812,199.5697021484375,2.6114256381988525,-0.010648763738572598,1.32200288772583
16,0.0312141629983671,102.64909362792969,2808320768.0,191.36053466796875,173.46731567382812,197.56121826171875,2.6281487941741943,0.031742993742227554,1.3759679794311523
17,0.02998884196858853,96.63117218017578,2459647232.0,190.94544982910156,175.8304901123047,194.8524169921875,2.648118257522583,0.06990110129117966,1.4300189018249512
18,0.030360772972926497,91.87432098388672,2073443200.0,189.6340789794922,179.05531311035156,191.58299255371094,2.671468734741211,0.09877984970808029,1.481740117073059
19,0.03003470500698313,88.31466674804688,1674134784.0,188.03402709960938,182.7705078125,187.80328369140625,2.69577693939209,0.12171674519777298,1.5310962200164795
20,0.029876818996854126,85.91016387939453,1380865024.0,186.68966674804688,186.62254333496094,183.6605682373047,2.722435474395752,0.13401691615581512,1.575492024421692
21,0.02990364097058773,84.20587921142578,1280703872.0,186.12408447265625,190.12156677246094,179.2404327392578,2.751023054122925,0.13469406962394714,1.6103209257125854
22,0.02993875800166279,82.43627166748047,1299180416.0,186.13917541503906,192.9100341796875,174.7141571044922,2.7819879055023193,0.12522020936012268,1.636614203453064
23,0.029652820026967674,80.35090637207031,1326417920.0,186.1063690185547,194.65977478027344,170.17391967773438,2.8140172958374023,0.10747349262237549,1.6546233892440796
24,0.02905897900927812,77.49947357177734,1335342848.0,185.45555114746094,195.2058868408203,165.77688598632812,2.846149206161499,0.08589120209217072,1.6647608280181885
25,0.029728201974648982,73.52802276611328,1314556032.0,184.0911865234375,194.7409210205078,161.91786193847656,2.8783047199249268,0.06376860290765762,1.6673544645309448
26,0.028685585013590753,68.48556518554688,1262792064.0,182.2793426513672,193.43690490722656,159.00051879882812,2.911998748779297,0.0436282753944397,1.6637141704559326
27,0.028618682001251727,62.269859313964844,1180098816.0,180.39630126953125,191.46517944335938,157.30111694335938,2.948683023452759,0.028831226751208305,1.6541410684585571
28,0.029128736001439393,54.49021911621094,1050170624.0,178.9517822265625,188.98074340820312,156.83119201660156,2.9884819984436035,0.0209121685475111,1.6398530006408691
29,0.02838105900445953,45.05473327636719,849377344.0,178.31646728515625,186.1118621826172,157.48548889160156,3.031179904937744,0.017764443531632423,1.6217767000198364
30,0.028033987036906183,33.953121185302734,587068928.0,178.54518127441406,183.00738525390625,158.97601318359375,3.0762834548950195,0.018680067732930183,1.5999385118484497
31,0.027600677974987775,21.483949661254883,297876832.0,179.4256591796875,179.88966369628906,161.02366638183594,3.122966766357422,0.020953884348273277,1.5757642984390259
32,0.027646213013213128,9.347197532653809,91099976.0,180.47860717773438,177.06329345703125,163.4136962890625,3.1684539318084717,0.021655606105923653,1.55247962474823
33,0.02757969597587362,11.806533813476562,104167768.0,180.85009765625,175.03338623046875,165.74937438964844,3.209988594055176,0.020576445385813713,1.5330698490142822
34,0.028247331036254764,21.232742309570312,245726992.0,180.5141143798828,173.9001922607422,167.68521118164062,3.244860887527466,0.018069658428430557,1.5190104246139526
35,0.027398138015996665,29.38890266418457,383444160.0,179.7735595703125,173.43026733398438,169.0426025390625,3.2735435962677,0.01410965621471405,1.5121147632598877
36,0.02862950402777642,35.32008743286133,477036416.0,179.01162719726562,173.63046264648438,169.828857421875,3.2947630882263184,0.008826179429888725,1.511130928993225
37,0.028541278967168182,38.697513580322266,517344320.0,178.51046752929688,174.36886596679688,169.97276306152344,3.3068370819091797,0.0030284153763204813,1.5147037506103516
38,0.02786363597260788,39.402469635009766,508362784.0,178.50076293945312,175.46275329589844,169.5515899658203,3.309642791748047,-0.0032322315964847803,1.5228309631347656
39,0.02823754702694714,37.481956481933594,450554208.0,179.0350799560547,176.71974182128906,168.7470703125,3.3021557331085205,-0.009657798334956169,1.534483551979065
40,0.02821942698210478,33.09473419189453,364095488.0,179.82469177246094,178.0035858154297,167.70547485351562,3.286501407623291,-0.015391540713608265,1.548439383506775
41,0.028645569982472807,27.04901885986328,282799584.0,180.47906494140625,179.18678283691406,166.6231231689453,3.2631800174713135,-0.01874668523669243,1.562682032585144
42,0.027353781973943114,20.212167739868164,220035968.0,180.69786071777344,180.061767578125,165.6163330078125,3.2332746982574463,-0.019161241129040718,1.5766680240631104
43,0.028121048992034048,13.944209098815918,163062784.0,180.45130920410156,180.52731323242188,164.8381805419922,3.1981911659240723,-0.016853587701916695,1.58819580078125
44,0.027369352988898754,8.047588348388672,110054784.0,179.9329071044922,180.61917114257812,164.3895721435547,3.1600825786590576,-0.012173851020634174,1.595766544342041
45,0.026863631966989487,3.8199472427368164,77867424.0,179.51641845703125,180.5420379638672,164.29344177246094,3.1227571964263916,-0.005881639663130045,1.5972801446914673
46,0.026499536994379014,8.488092422485352,81784912.0,179.50039672851562,180.469970703125,164.5083465576172,3.091484785079956,0.0011478904634714127,1.5929275751113892
47,0.026879613986238837,12.32408618927002,100878568.0,179.99024963378906,180.53515625,164.9409942626953,3.0700879096984863,0.008107339963316917,1.5839965343475342
48,0.02768669300712645,13.937788963317871,111519984.0,180.7548065185547,180.77235412597656,165.52328491210938,3.058814764022827,0.014021974056959152,1.5728144645690918
49,0.028089426981750876,14.109136581420898,117041024.0,181.40267944335938,181.10650634765625,166.1842041015625,3.0567779541015625,0.018402889370918274,1.562324047088623
50,0.02881733898539096,13.56871509552002,125586176.0,181.50540161132812,181.3953857421875,166.8625030517578,3.062415361404419,0.020290249958634377,1.5548148155212402
51,0.02883598196785897,12.12986946105957,127445368.0,181.00083923339844,181.63475036621094,167.4325408935547,3.0731518268585205,0.019299710169434547,1.5509859323501587
52,0.028778487001545727,10.202885627746582,115734792.0,180.19813537597656,181.69578552246094,167.84585571289062,3.086798906326294,0.015824658796191216,1.5513440370559692
