itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029980080027598888,145.62762451171875,4385284096.0,181.54684448242188,178.9869842529297,157.50320434570312,3.255521774291992,0.5593137145042419,1.1110146045684814
2,0.029963498993311077,128.78659057617188,3706486528.0,185.01109313964844,175.00511169433594,152.61712646484375,3.2159528732299805,0.5092792510986328,1.1559205055236816
3,0.02841446897946298,118.32595825195312,3468282368.0,184.77108764648438,174.3322296142578,153.13998413085938,3.1943676471710205,0.45931100845336914,1.199607253074646
4,0.028826169029343873,104.30872344970703,3099161088.0,182.9539337158203,175.87442016601562,154.72500610351562,3.175440788269043,0.4092980921268463,1.2447658777236938
5,0.027960533974692225,88.6336898803711,2608616448.0,180.68551635742188,177.9928436279297,154.94479370117188,3.159390449523926,0.35939139127731323,1.2909960746765137
6,0.02829298097640276,74.97299194335938,2173158912.0,178.7760467529297,179.80516052246094,154.60792541503906,3.145005464553833,0.3098108470439911,1.3386274576187134
7,0.028224337031133473,63.116943359375,1799419136.0,177.62857055664062,180.52354431152344,154.00843811035156,3.126527786254883,0.2607552409172058,1.387317419052124
8,0.02836478198878467,51.62681579589844,1418160384.0,177.2644500732422,180.3679656982422,154.11941528320312,3.108393430709839,0.21201178431510925,1.436716914176941
9,0.02858165098587051,40.067649841308594,1042983680.0,177.4906768798828,179.67530822753906,155.5665740966797,3.095637559890747,0.1637154072523117,1.4865106344223022
10,0.027763900987338275,29.214988708496094,685003584.0,178.09762573242188,178.4940948486328,157.9918212890625,3.0879290103912354,0.11626061052083969,1.5363973379135132
11,0.027352345001418144,21.297338485717773,393538176.0,178.95948791503906,177.73670959472656,161.09902954101562,3.0914130210876465,0.06933694332838058,1.5825061798095703
12,0.028428588004317135,17.9610538482666,258448576.0,180.03955078125,178.24447631835938,164.46414184570312,3.105705738067627,0.023744022473692894,1.6185766458511353
13,0.027226615988183767,15.363301277160645,257961120.0,181.1380157470703,179.8095703125,167.563720703125,3.12674880027771,-0.01916034147143364,1.6378885507583618
14,0.028048723994288594,13.275588035583496,297443872.0,181.82498168945312,181.69325256347656,170.2545623779297,3.149263620376587,-0.05816911160945892,1.6435637474060059
15,0.027322772017214447,14.046037673950195,340804672.0,182.12496948242188,183.35986328125,172.4423370361328,3.1661980152130127,-0.09163107722997665,1.6399226188659668
16,0.02795086900005117,16.441165924072266,428483072.0,182.2063446044922,184.26832580566406,174.20306396484375,3.174872398376465,-0.1169087290763855,1.6304494142532349
17,0.027181489975191653,20.73542022705078,512825472.0,182.06617736816406,184.2998504638672,174.92941284179688,3.174264669418335,-0.1337873488664627,1.6180534362792969
18,0.02819359296699986,24.782188415527344,551220736.0,181.7907257080078,183.6530303955078,175.1277618408203,3.167147636413574,-0.1412835270166397,1.6042766571044922
19,0.02721112297149375,27.631641387939453,545229952.0,181.48023986816406,182.56748962402344,174.81625366210938,3.157752752304077,-0.13983990252017975,1.5897823572158813
20,0.027998336008749902,28.803470611572266,504012672.0,181.22850036621094,181.26318359375,174.04989624023438,3.1479978561401367,-0.13087143003940582,1.5760377645492554
21,0.027970751048997045,28.347755432128906,447168480.0,181.1178436279297,179.9982452392578,172.93411254882812,3.140644073486328,-0.11536072939634323,1.5640746355056763
22,0.02816874801646918,26.288442611694336,380688224.0,181.14761352539062,179.10411071777344,171.57066345214844,3.138355255126953,-0.09465246647596359,1.5550225973129272
23,0.02718084695516154,22.674999237060547,303197376.0,181.23728942871094,178.67991638183594,169.9607391357422,3.1409847736358643,-0.07014414668083191,1.5489670038223267
24,0.028140094014815986,17.78662872314453,215626976.0,181.23025512695312,178.72076416015625,168.24447631835938,3.1468987464904785,-0.04303516447544098,1.5465257167816162
25,0.027335484977811575,12.210840225219727,133257976.0,180.9437713623047,179.0821990966797,166.5312957763672,3.1536967754364014,-0.015008664689958096,1.5486632585525513
26,0.02804251603083685,7.174751281738281,68271800.0,180.2821807861328,179.57623291015625,165.0740203857422,3.1586766242980957,0.012263098731637001,1.5556823015213013
27,0.02820871100993827,6.33807373046875,31428318.0,179.45558166503906,180.00828552246094,164.0426788330078,3.159428119659424,0.03666655719280243,1.5651602745056152
28,0.028545264969579875,10.007946014404297,61272148.0,178.7750701904297,180.2462615966797,163.46885681152344,3.156423807144165,0.055491793900728226,1.5740687847137451
29,0.029238765011541545,13.68438720703125,115666696.0,178.30337524414062,180.31251525878906,163.12521362304688,3.1519110202789307,0.06851454824209213,1.5808786153793335
30,0.028657564020249993,16.37385368347168,165853360.0,178.15966796875,180.25685119628906,162.9421844482422,3.1472764015197754,0.07529573887586594,1.5846787691116333
31,0.028598944016266614,17.68425178527832,194910800.0,178.31631469726562,180.18934631347656,162.7271270751953,3.143354892730713,0.07656566798686981,1.5854486227035522
32,0.028376377013046294,17.830780029296875,199476768.0,178.70950317382812,180.16294860839844,162.60557556152344,3.140805244445801,0.07282941788434982,1.583064079284668
33,0.02894399204524234,16.805864334106445,181162048.0,179.24839782714844,180.13356018066406,162.64242553710938,3.1391069889068604,0.06476764380931854,1.578105092048645
34,0.02747046301374212,14.735678672790527,147109680.0,179.71861267089844,180.06973266601562,163.00546264648438,3.1392877101898193,0.05311818793416023,1.5716465711593628
35,0.027571650978643447,11.82769775390625,105207208.0,180.01849365234375,179.88821411132812,163.7928924560547,3.1399271488189697,0.03857287019491196,1.5643575191497803
