itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031173343013506383,274.29345703125,8697280512.0,186.40872192382812,192.37844848632812,146.58897399902344,3.8028523921966553,0.6671085357666016,1.037826657295227
2,0.030707571015227586,253.1331329345703,7326735872.0,181.8223114013672,187.60427856445312,142.7867431640625,3.7616584300994873,0.6486862897872925,1.087894320487976
3,0.02964171301573515,239.167724609375,6065022976.0,178.2056121826172,183.0322265625,141.8656768798828,3.723703622817993,0.6165022253990173,1.1379661560058594
4,0.03123332903487608,223.66567993164062,5634648576.0,175.00672912597656,178.3780517578125,142.9029083251953,3.6894288063049316,0.5796634554862976,1.1880686283111572
5,0.03004552301717922,207.86871337890625,4637327872.0,172.42982482910156,173.9960174560547,144.78506469726562,3.6590449810028076,0.5383862257003784,1.2374613285064697
6,0.031291702995076776,192.86041259765625,4144504064.0,170.60504150390625,170.10191345214844,147.0763702392578,3.6298513412475586,0.495491087436676,1.2869963645935059
7,0.030120304960291833,178.52969360351562,3778669312.0,169.57347106933594,166.88784790039062,149.54283142089844,3.603024959564209,0.45246514678001404,1.336309790611267
8,0.03121404000557959,165.0487518310547,3447088640.0,169.1967010498047,164.48509216308594,151.8667755126953,3.576399326324463,0.4098719656467438,1.3853479623794556
9,0.029734076000750065,152.0111846923828,3121201664.0,169.35031127929688,162.78643798828125,153.8837432861328,3.5495259761810303,0.36706414818763733,1.4341731071472168
10,0.03079050499945879,139.20848083496094,2787572480.0,169.90151977539062,161.94078063964844,155.4991455078125,3.5225157737731934,0.3241429924964905,1.4813001155853271
11,0.029509016021620482,126.57037353515625,2475163648.0,170.7416534423828,161.9584503173828,156.7213897705078,3.494739532470703,0.28006669878959656,1.526633858680725
12,0.030186710006091744,113.7527847290039,2204059648.0,171.79037475585938,162.742431640625,157.52662658691406,3.467259168624878,0.23506993055343628,1.567643404006958
13,0.02928322902880609,101.0602035522461,1935445376.0,172.9650421142578,164.2596435546875,157.9544677734375,3.440122127532959,0.18928617238998413,1.6041475534439087
14,0.029349433025345206,88.43997192382812,1664439680.0,174.22337341308594,166.35385131835938,158.07720947265625,3.4138312339782715,0.14290662109851837,1.634008526802063
15,0.02985797100700438,76.02661895751953,1401643520.0,175.5634307861328,168.95326232910156,157.93560791015625,3.388817071914673,0.0966302752494812,1.6554633378982544
16,0.031571083003655076,63.896575927734375,1149657984.0,176.92958068847656,171.8991241455078,157.77755737304688,3.3649191856384277,0.05195895954966545,1.6674562692642212
17,0.02919453801587224,52.159950256347656,959865088.0,178.26560974121094,175.05325317382812,157.77627563476562,3.341379165649414,0.01107813324779272,1.6692720651626587
18,0.028870744979940355,41.06334686279297,852617920.0,179.50302124023438,178.06661987304688,158.10678100585938,3.317331075668335,-0.02332983911037445,1.6633387804031372
19,0.029181677964515984,31.208070755004883,802062272.0,180.5935516357422,180.7099151611328,158.91944885253906,3.292201280593872,-0.05051061883568764,1.6506613492965698
20,0.028387553989887238,22.858230590820312,769900352.0,181.509521484375,182.7327117919922,160.2115478515625,3.2657480239868164,-0.06987527757883072,1.6331026554107666
21,0.02877144597005099,16.591161727905273,715044288.0,182.234375,183.9771728515625,161.94940185546875,3.2379493713378906,-0.08201457560062408,1.6122041940689087
22,0.02768741501495242,13.836801528930664,626181120.0,182.7494659423828,184.41986083984375,164.02342224121094,3.208857297897339,-0.08734794706106186,1.5907578468322754
23,0.028341383032966405,14.933744430541992,523144928.0,183.0065460205078,184.13626098632812,166.35769653320312,3.1796247959136963,-0.08578678965568542,1.5709527730941772
24,0.02740260597784072,17.02646255493164,423999808.0,183.00587463378906,183.25848388671875,168.79635620117188,3.151266574859619,-0.07829791307449341,1.5555020570755005
25,0.028682739997748286,18.812244415283203,334250528.0,182.76995849609375,181.98443603515625,171.1276397705078,3.124483346939087,-0.06625327467918396,1.5452141761779785
26,0.028044751030392945,20.37913703918457,268744480.0,182.36016845703125,180.49642944335938,173.18405151367188,3.1004908084869385,-0.050910480320453644,1.540974497795105
27,0.028903778991661966,21.575054168701172,244810672.0,181.8770751953125,179.12815856933594,174.75631713867188,3.080157995223999,-0.033789053559303284,1.5410655736923218
28,0.02769024600274861,22.418548583984375,290007008.0,181.4080352783203,178.1983184814453,175.65769958496094,3.0638797283172607,-0.016329562291502953,1.544549584388733
29,0.028919445001520216,22.883861541748047,354711200.0,180.97360229492188,177.84219360351562,175.93557739257812,3.0520689487457275,-0.00015590395196340978,1.5499244928359985
30,0.027870381018146873,23.13039779663086,403637632.0,180.5886993408203,178.10311889648438,175.63973999023438,3.0446462631225586,0.013394473120570183,1.5559132099151611
31,0.027250407030805945,23.096242904663086,407491936.0,180.26568603515625,178.88465881347656,174.7711944580078,3.0412511825561523,0.023684469982981682,1.5612201690673828
32,0.02832083503017202,22.485315322875977,362670592.0,180.00514221191406,180.0796356201172,173.4369354248047,3.0412912368774414,0.03045037016272545,1.565778136253357
33,0.028141557006165385,21.293941497802734,291873856.0,179.83938598632812,181.46971130371094,171.74020385742188,3.0442917346954346,0.033420830965042114,1.5690568685531616
34,0.027827769983559847,19.644241333007812,230515008.0,179.789306640625,182.81784057617188,169.8222198486328,3.0497384071350098,0.032371971756219864,1.5714744329452515
35,0.027539123024325818,18.005115509033203,194325808.0,179.84498596191406,183.89703369140625,167.81857299804688,3.0565786361694336,0.027499597519636154,1.5730016231536865
36,0.027984110987745225,16.89590835571289,182199456.0,179.9796142578125,184.4849853515625,165.92356872558594,3.064730167388916,0.01968752034008503,1.5740951299667358
37,0.02801742503652349,16.269920349121094,183883008.0,180.15756225585938,184.447021484375,164.26705932617188,3.0739052295684814,0.01092995423823595,1.5745962858200073
38,0.028347722021862864,15.596675872802734,184248960.0,180.34169006347656,183.85504150390625,162.94993591308594,3.0830085277557373,0.0023686543572694063,1.5745235681533813
39,0.028581568971276283,14.816495895385742,171096240.0,180.497314453125,182.84059143066406,162.12289428710938,3.0926668643951416,-0.004498341586440802,1.5738633871078491
40,0.027364740031771362,13.640865325927734,145810832.0,180.60684204101562,181.47836303710938,161.85882568359375,3.1036174297332764,-0.009208887815475464,1.573282241821289
41,0.02688736200798303,11.883362770080566,111603688.0,180.64280700683594,180.0474395751953,162.0854949951172,3.1151046752929688,-0.010791096836328506,1.573018193244934
42,0.02755413099657744,9.731195449829102,85458584.0,180.5915985107422,178.77960205078125,162.74526977539062,3.1273908615112305,-0.009350324049592018,1.57281494140625
43,0.027027593983802944,7.165521621704102,72960952.0,180.45860290527344,177.9078826904297,163.6956787109375,3.140265703201294,-0.00561539176851511,1.57196044921875
44,0.027419434976764023,4.329344272613525,69632080.0,180.25634765625,177.54989624023438,164.78628540039062,3.153341770172119,-0.0005896372604183853,1.5704737901687622
45,0.02782307198503986,4.767941474914551,62425620.0,180.00689697265625,177.70567321777344,165.8612518310547,3.1659491062164307,0.004571850877255201,1.5685079097747803
46,0.027189919026568532,6.878903388977051,51136332.0,179.7378387451172,178.2882843017578,166.80747985839844,3.1769983768463135,0.008788111619651318,1.565643548965454
47,0.027480083983391523,8.76447868347168,44701580.0,179.4951934814453,179.08737182617188,167.50445556640625,3.1854422092437744,0.01130257174372673,1.5631917715072632
48,0.02842849597800523,10.361518859863281,54222872.0,179.31967163085938,179.8572998046875,167.93728637695312,3.190639019012451,0.011820564046502113,1.5620906352996826
49,0.027184589009266347,11.531200408935547,72568648.0,179.2312469482422,180.4163360595703,168.09034729003906,3.1922991275787354,0.010242568328976631,1.5628292560577393
50,0.027480946970172226,11.818928718566895,84216120.0,179.22802734375,180.68606567382812,168.02796936035156,3.190695285797119,0.007003352977335453,1.5651963949203491
51,0.027748339984100312,11.110569953918457,82393224.0,179.3044891357422,180.63458251953125,167.75694274902344,3.1860249042510986,0.002692637499421835,1.5682320594787598
52,0.026952509011607617,9.462472915649414,66124484.0,179.4501953125,180.31515502929688,167.33877563476562,3.1784281730651855,-0.002074342453852296,1.5714529752731323
53,0.027203102014027536,7.053474426269531,42148204.0,179.654296875,179.82513427734375,166.81346130371094,3.1687140464782715,-0.0062967934645712376,1.5744260549545288
54,0.02755479101324454,4.3188371658325195,21875894.0,179.8897705078125,179.35549926757812,166.2623291015625,3.157914876937866,-0.009327560663223267,1.5756477117538452
55,0.027039412001613528,2.283698558807373,16059865.0,180.11773681640625,179.05982971191406,165.75193786621094,3.147277593612671,-0.01037599053233862,1.5751841068267822
