itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030111521016806364,219.8311767578125,10883261440.0,192.33177185058594,163.9948272705078,171.60032653808594,3.6169886589050293,1.0242276191711426,1.70205819606781
2,0.02854400302749127,218.9202880859375,8553616896.0,188.2509765625,163.0578155517578,166.65866088867188,3.5683116912841797,1.0714092254638672,1.7133630514144897
3,0.028744348033796996,217.78990173339844,6594597376.0,184.60829162597656,160.88278198242188,161.91078186035156,3.5214810371398926,1.1161552667617798,1.7437317371368408
4,0.028260837018024176,220.61764526367188,5647915520.0,180.9485321044922,160.7195587158203,157.6770477294922,3.476634979248047,1.1561392545700073,1.7801910638809204
5,0.02725064498372376,223.7864227294922,5251389440.0,177.2288360595703,161.0850830078125,154.17018127441406,3.437486171722412,1.1907460689544678,1.8155277967453003
6,0.027083131950348616,228.11190795898438,5138682368.0,174.31814575195312,163.2552032470703,151.5254669189453,3.396334409713745,1.2205307483673096,1.8546221256256104
7,0.02696176996687427,231.7371368408203,5084932608.0,172.07081604003906,166.3203887939453,149.69947814941406,3.358048677444458,1.2485792636871338,1.8911852836608887
8,0.026913563022390008,235.5548553466797,4998415360.0,170.42166137695312,169.86508178710938,148.5624237060547,3.3203210830688477,1.2744923830032349,1.928666591644287
9,0.028034049028065056,239.75955200195312,4867582976.0,169.2498321533203,173.35398864746094,147.9742431640625,3.2815394401550293,1.2987195253372192,1.9681665897369385
10,0.02603384299436584,244.77297973632812,4722460160.0,168.47862243652344,177.20510864257812,147.78956604003906,3.242875576019287,1.3218072652816772,2.0067031383514404
11,0.025630916003137827,250.42691040039062,4593912832.0,167.93161010742188,181.18807983398438,147.89617919921875,3.2059154510498047,1.3429629802703857,2.0432796478271484
12,0.025513141008559614,256.7361755371094,4493932544.0,167.49571228027344,184.9601287841797,148.17689514160156,3.168975591659546,1.3615496158599854,2.0795087814331055
13,0.0253719890024513,263.8506164550781,4399558656.0,167.1558074951172,188.69735717773438,148.56886291503906,3.133626937866211,1.377941370010376,2.1127238273620605
14,0.02505747100804001,271.4177551269531,4319255552.0,166.84420776367188,191.39646911621094,149.02340698242188,3.0958545207977295,1.3915928602218628,2.1480112075805664
15,0.025124830019194633,279.54150390625,4227976704.0,166.5196075439453,193.65463256835938,149.4945831298828,3.056591510772705,1.4027132987976074,2.1843955516815186
