itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030549930001143366,130.4396514892578,4651970560.0,178.51731872558594,174.20558166503906,163.34130859375,2.7963385581970215,0.04531592130661011,1.9605989456176758
2,0.030107307014986873,111.76110076904297,3957169664.0,182.2187957763672,179.20082092285156,164.3961639404297,2.846064567565918,0.06043119728565216,1.9105418920516968
3,0.028934728004969656,94.90983581542969,3114782464.0,186.0205535888672,184.0898895263672,164.1528778076172,2.8955740928649902,0.06130368262529373,1.8603676557540894
4,0.029335762024857104,85.53081512451172,2440629248.0,187.6619110107422,188.51968383789062,164.46005249023438,2.944516897201538,0.057260215282440186,1.8100649118423462
5,0.03014005604200065,75.42010498046875,1979886336.0,186.677490234375,192.04360961914062,165.93431091308594,2.983510971069336,0.04676750674843788,1.7598903179168701
6,0.029141328006517142,64.46794128417969,1636771712.0,184.31405639648438,193.7366943359375,168.19044494628906,3.0102665424346924,0.02747630700469017,1.7102469205856323
7,0.029770502995233983,53.457157135009766,1305566592.0,181.3748321533203,193.73715209960938,170.05889892578125,3.025192975997925,0.001102612935937941,1.6618953943252563
8,0.02875720802694559,43.785125732421875,999024704.0,178.54815673828125,192.46676635742188,171.560546875,3.036989450454712,-0.02583630010485649,1.615646243095398
9,0.02802633203100413,36.56022262573242,815912384.0,176.6942901611328,190.28155517578125,171.7506103515625,3.050766706466675,-0.03796853497624397,1.5726414918899536
10,0.028328764019533992,30.84197998046875,701815168.0,176.1363525390625,187.52352905273438,171.1746368408203,3.068847894668579,-0.03407057374715805,1.535341501235962
11,0.028964058961719275,25.026676177978516,586229376.0,176.67962646484375,184.458251953125,169.74391174316406,3.0911927223205566,-0.020664703100919724,1.5066498517990112
12,0.02831049996893853,19.265954971313477,502454496.0,177.93504333496094,181.2990264892578,167.70382690429688,3.1170451641082764,-0.0012563696363940835,1.4883034229278564
13,0.028377273003570735,14.848278045654297,443932896.0,179.5126495361328,178.22967529296875,165.392578125,3.14359712600708,0.02129802480340004,1.48033607006073
14,0.028924596961587667,15.743380546569824,413481280.0,181.0411376953125,175.5019989013672,163.0450897216797,3.1697440147399902,0.045046016573905945,1.4801082611083984
15,0.027767863997723907,22.930404663085938,451226976.0,182.0518798828125,173.3775634765625,161.00045776367188,3.1956064701080322,0.06561791151762009,1.4851727485656738
16,0.02933642902644351,30.527732849121094,550310400.0,182.21844482421875,172.10250854492188,159.8824920654297,3.2209980487823486,0.07613907009363174,1.4938693046569824
17,0.028351497021503747,36.31605529785156,607011200.0,181.61441040039062,171.70834350585938,159.47789001464844,3.2461509704589844,0.07749833166599274,1.5046169757843018
18,0.028953508008271456,40.0736083984375,583726400.0,180.4710235595703,172.00193786621094,159.60360717773438,3.265897035598755,0.07129479199647903,1.516616702079773
19,0.02904567599762231,41.35405731201172,509783776.0,179.1269989013672,172.812744140625,160.11239624023438,3.2770159244537354,0.060162171721458435,1.5297291278839111
20,0.029132909956388175,40.20277404785156,433228352.0,177.91949462890625,173.9818115234375,161.04981994628906,3.2768101692199707,0.04498492181301117,1.5436880588531494
21,0.03006544802337885,36.430511474609375,361027168.0,177.14981079101562,175.37045288085938,162.4359130859375,3.265331745147705,0.02638232707977295,1.5576726198196411
22,0.028459401975851506,30.20979118347168,288209856.0,176.9503631591797,176.89686584472656,164.12109375,3.2446835041046143,0.007097271271049976,1.5712816715240479
23,0.02825187100097537,22.27729034423828,211156992.0,177.3531036376953,178.5056610107422,166.05355834960938,3.2166616916656494,-0.010074873454868793,1.583443522453308
24,0.028876217955257744,13.478520393371582,149539520.0,178.27899169921875,180.01856994628906,167.65960693359375,3.184088945388794,-0.02217932790517807,1.5925904512405396
25,0.02877855097176507,5.612563133239746,110814480.0,179.57901000976562,181.34107971191406,168.66403198242188,3.149178981781006,-0.027381159365177155,1.5984904766082764
26,0.028474257967900485,5.990126609802246,94078096.0,180.9855499267578,182.3611602783203,168.9539794921875,3.11445689201355,-0.02618793211877346,1.6007797718048096
27,0.027952127973549068,12.68941593170166,112520384.0,182.18492126464844,183.03530883789062,168.7782440185547,3.0844039916992188,-0.02195093221962452,1.5998574495315552
28,0.028448569995816797,18.00421714782715,154121664.0,182.92245483398438,183.4003448486328,168.3142547607422,3.0620172023773193,-0.016265790909528732,1.5964410305023193
29,0.02904215903254226,21.381881713867188,191855248.0,183.09413146972656,183.5303497314453,167.90692138671875,3.0469307899475098,-0.009938224218785763,1.5910228490829468
30,0.028044011036399752,22.962949752807617,206175472.0,182.74656677246094,183.4000244140625,167.60421752929688,3.0394234657287598,-0.002597509417682886,1.584837555885315
31,0.028425531985703856,22.721891403198242,194497376.0,182.00479125976562,183.0057373046875,167.48594665527344,3.041351079940796,0.0048020281828939915,1.5781490802764893
32,0.028309286979492754,20.533035278320312,164741168.0,181.06333923339844,182.4730987548828,167.59829711914062,3.050523042678833,0.011942771263420582,1.5715930461883545
33,0.027570310048758984,17.143369674682617,133250912.0,180.13156127929688,181.86273193359375,167.57122802734375,3.066918134689331,0.015263798646628857,1.5656248331069946
34,0.028113823966123164,12.947856903076172,102816624.0,179.38893127441406,181.2327423095703,167.03131103515625,3.0894250869750977,0.013308471068739891,1.5608476400375366
35,0.027175954019185156,8.22174072265625,69313104.0,178.97280883789062,180.54849243164062,166.23159790039062,3.116520881652832,0.00829261727631092,1.5581430196762085
36,0.027949731971602887,3.6060261726379395,41460928.0,178.9480743408203,179.8415985107422,165.43759155273438,3.1448910236358643,0.0027499308343976736,1.5578407049179077
37,0.027624631009530276,3.6649293899536133,28426810.0,179.2533416748047,179.15000915527344,165.0900421142578,3.1707208156585693,-0.00026824398082681,1.560157299041748
38,0.027564976015128195,7.424721717834473,34177896.0,179.71670532226562,178.55885314941406,165.45352172851562,3.1901512145996094,7.923680095700547e-05,1.5640840530395508
39,0.027721358987037092,10.19582462310791,49798788.0,180.156005859375,178.14857482910156,166.0670928955078,3.2016279697418213,0.0023699819575995207,1.5687402486801147
