itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03068042703671381,254.48953247070312,13165290496.0,178.57247924804688,197.9313507080078,142.77691650390625,3.0011813640594482,-0.8177206516265869,1.0268877744674683
2,0.029988920025061816,231.46966552734375,10802849792.0,174.4554443359375,192.9254913330078,147.78370666503906,3.035311460494995,-0.7708262205123901,1.0461039543151855
3,0.029682941967621446,213.42498779296875,10553266176.0,171.79547119140625,187.97219848632812,152.79583740234375,3.0495710372924805,-0.7225249409675598,1.0354092121124268
4,0.02864816098008305,200.1217803955078,9575335936.0,170.6859130859375,183.27386474609375,157.79483032226562,3.0660197734832764,-0.6734364032745361,1.0275912284851074
5,0.02894162101438269,187.43479919433594,8669177856.0,170.93048095703125,179.03443908691406,162.82321166992188,3.086970090866089,-0.6239414811134338,1.0265182256698608
6,0.029433814983349293,175.5032196044922,7861560832.0,172.62596130371094,175.4116668701172,167.83126831054688,3.115251302719116,-0.5752475261688232,1.0420117378234863
7,0.02895626099780202,164.2832794189453,7027720704.0,175.2437744140625,172.48675537109375,172.84979248046875,3.1488239765167236,-0.5277522206306458,1.0646142959594727
8,0.02875047200359404,155.75413513183594,6205251072.0,178.5186767578125,170.6518096923828,177.8031463623047,3.185304880142212,-0.4818781316280365,1.0955442190170288
9,0.028875946009065956,148.32066345214844,5371253248.0,182.2439422607422,169.73887634277344,182.6341094970703,3.222824811935425,-0.4377795159816742,1.1320918798446655
10,0.02944149199174717,141.39892578125,4542001664.0,186.1671905517578,169.40655517578125,187.2519073486328,3.263420581817627,-0.39533910155296326,1.1724833250045776
11,0.02898018597625196,134.89712524414062,3821064960.0,190.09030151367188,169.62734985351562,191.4619140625,3.3057947158813477,-0.3549402952194214,1.2159608602523804
12,0.028801370004657656,128.67950439453125,3336475136.0,193.64683532714844,170.3735809326172,195.19642639160156,3.348684310913086,-0.31696590781211853,1.2617017030715942
13,0.02932827902259305,122.78471374511719,3131882496.0,196.41314697265625,171.0678253173828,198.2022247314453,3.3910229206085205,-0.28283482789993286,1.309378743171692
14,0.02973631804343313,117.22444915771484,3153601024.0,198.0265655517578,171.68057250976562,200.34300231933594,3.4270477294921875,-0.2514091432094574,1.3575867414474487
15,0.030238609004300088,111.60946655273438,3169715456.0,198.7333984375,172.28509521484375,201.73678588867188,3.457608222961426,-0.2225693017244339,1.4056686162948608
16,0.02952228201320395,106.19987487792969,3154670592.0,198.60484313964844,172.86370849609375,202.45823669433594,3.483532428741455,-0.19587098062038422,1.4529391527175903
17,0.030486837960779667,101.23811340332031,3093131264.0,197.79261779785156,173.5723419189453,202.53692626953125,3.5072083473205566,-0.171293243765831,1.4976789951324463
18,0.02953054301906377,97.30131530761719,2986727168.0,196.4403839111328,174.46022033691406,201.9573974609375,3.5268564224243164,-0.1483636498451233,1.540360689163208
19,0.030871902010403574,94.09883880615234,2812885248.0,194.68658447265625,175.50189208984375,200.8955078125,3.5422160625457764,-0.12672272324562073,1.5810141563415527
20,0.029168452019803226,91.60436248779297,2610643712.0,192.69322204589844,176.87405395507812,199.30706787109375,3.553260564804077,-0.10539299249649048,1.6190953254699707
21,0.030205150018446147,89.64549255371094,2410466560.0,190.6131591796875,178.67286682128906,197.26251220703125,3.5605528354644775,-0.08413819968700409,1.6521159410476685
22,0.029465664993040264,88.26322937011719,2256026624.0,188.67962646484375,180.39990234375,194.8981170654297,3.559438467025757,-0.06360557675361633,1.6791391372680664
