itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031534017994999886,114.64336395263672,7243089920.0,201.6266632080078,194.80731201171875,187.4890899658203,2.734153985977173,0.1613636314868927,0.6730319261550903
2,0.03079101798357442,117.99018859863281,6797059072.0,197.12672424316406,192.57582092285156,191.85658264160156,2.7729525566101074,0.19606925547122955,0.722690999507904
3,0.029563074989710003,113.33804321289062,6398512128.0,193.80593872070312,188.9683380126953,195.74476623535156,2.8143317699432373,0.23566648364067078,0.7702654004096985
4,0.029490314016584307,110.815673828125,5991726592.0,192.308349609375,184.84361267089844,199.38546752929688,2.858774423599243,0.2783293128013611,0.818253219127655
5,0.029033799015451223,111.1571044921875,5524965888.0,192.41604614257812,180.4291229248047,202.55728149414062,2.903188467025757,0.32341328263282776,0.8671174645423889
6,0.02991445700172335,113.68067932128906,5025885696.0,193.5965118408203,176.375244140625,205.28448486328125,2.941965103149414,0.3701779544353485,0.9166640043258667
7,0.028556093981023878,117.42286682128906,4601183232.0,195.27444458007812,174.19740295410156,207.61212158203125,2.9840447902679443,0.41748490929603577,0.9644805788993835
8,0.028202525980304927,123.66635131835938,4429986816.0,196.68145751953125,174.36923217773438,209.3493194580078,3.018263578414917,0.4611507058143616,1.0094029903411865
9,0.028880928992293775,129.4027862548828,4460212224.0,196.96795654296875,176.2400360107422,211.19956970214844,3.040515422821045,0.4840647578239441,1.0491620302200317
10,0.02865158300846815,132.26084899902344,4372501504.0,196.25323486328125,178.98670959472656,212.5941162109375,3.0590975284576416,0.4908747971057892,1.0876257419586182
11,0.028793452016543597,132.60317993164062,4145653248.0,194.9244384765625,182.22039794921875,213.70904541015625,3.0769460201263428,0.48695287108421326,1.1242707967758179
12,0.028903823986183852,131.73779296875,3889635584.0,193.4543914794922,185.65005493164062,214.2755889892578,3.0917317867279053,0.47731223702430725,1.1600239276885986
13,0.029020010959357023,129.69284057617188,3704738048.0,192.3964080810547,189.23130798339844,214.29171752929688,3.0995543003082275,0.4652111828327179,1.194077968597412
14,0.029666860005818307,126.51139831542969,3610784768.0,192.07623291015625,192.58026123046875,213.31512451171875,3.105414390563965,0.4526174068450928,1.2285914421081543
15,0.02904503996251151,122.59825134277344,3564236288.0,192.62611389160156,195.3534698486328,211.6380615234375,3.113954782485962,0.4396738111972809,1.261562466621399
16,0.028845203982200474,119.00592041015625,3504026368.0,193.88345336914062,197.51377868652344,209.53857421875,3.129333972930908,0.42507171630859375,1.2929539680480957
17,0.0290309899719432,116.27958679199219,3410147328.0,195.69447326660156,198.914794921875,207.20196533203125,3.1456778049468994,0.40974321961402893,1.3255313634872437
18,0.028858012054115534,113.57920837402344,3296494080.0,197.7563934326172,199.72520446777344,204.671142578125,3.161693572998047,0.38949841260910034,1.3555988073349
19,0.029260116047225893,110.34490966796875,3193964544.0,199.7311553955078,200.01409912109375,202.03839111328125,3.1752452850341797,0.36410415172576904,1.3821812868118286
20,0.02858534100232646,106.22213745117188,3117150976.0,201.3858184814453,199.96617126464844,199.5655975341797,3.180133581161499,0.3338783383369446,1.406001091003418
21,0.027772333996836096,100.46664428710938,3065572352.0,202.4011993408203,199.74444580078125,197.28363037109375,3.179346799850464,0.2989458441734314,1.4207831621170044
22,0.02846852398943156,93.57308959960938,3013788928.0,202.71847534179688,199.17724609375,195.5325164794922,3.1785688400268555,0.26095157861709595,1.430615782737732
23,0.0276422209572047,86.45562744140625,2966834688.0,202.4647674560547,198.42495727539062,194.663330078125,3.1762070655822754,0.2224680334329605,1.4378411769866943
24,0.028592713992111385,79.53424072265625,2957790976.0,201.8433837890625,197.69476318359375,194.6428985595703,3.167463779449463,0.18737326562404633,1.442915439605713
25,0.027501233969815075,72.78608703613281,2964329216.0,200.87440490722656,196.744384765625,194.79098510742188,3.1594438552856445,0.15888120234012604,1.446850299835205
26,0.02814100601244718,67.07167053222656,2952343040.0,199.53146362304688,195.41668701171875,194.75755310058594,3.157086133956909,0.1377527117729187,1.4496709108352661
27,0.028507028007879853,62.909706115722656,2872543488.0,197.72879028320312,193.75537109375,194.33773803710938,3.1534032821655273,0.12131188809871674,1.4527287483215332
28,0.0275138370343484,58.553688049316406,2730193920.0,195.49623107910156,191.6291046142578,193.24928283691406,3.1510934829711914,0.10820244997739792,1.46164071559906
29,0.028485900023952127,53.464019775390625,2492582144.0,192.82394409179688,189.03802490234375,191.3597869873047,3.144151449203491,0.09506078064441681,1.4778984785079956
30,0.027293728955555707,46.076759338378906,2086593024.0,189.73634338378906,186.08897399902344,188.61007690429688,3.1308064460754395,0.07963211834430695,1.4994295835494995
31,0.028248306014575064,36.230857849121094,1568684160.0,186.31854248046875,182.92787170410156,185.16624450683594,3.113168478012085,0.05886070057749748,1.5261493921279907
32,0.027301018009893596,24.736419677734375,1012026176.0,182.70797729492188,179.89691162109375,181.10879516601562,3.0932023525238037,0.03262951225042343,1.556485891342163
33,0.02753532398492098,20.014095306396484,576629440.0,179.1597137451172,177.4530487060547,176.53384399414062,3.0765132904052734,0.002206352073699236,1.585117220878601
34,0.028156620974186808,22.510761260986328,433981888.0,176.09873962402344,176.21795654296875,171.67396545410156,3.0726065635681152,-0.027969002723693848,1.6044480800628662
35,0.02743159100646153,23.916942596435547,515196608.0,173.88470458984375,176.0956268310547,166.8562774658203,3.0820868015289307,-0.05332198366522789,1.6124675273895264
36,0.027293457998894155,24.6575870513916,648269376.0,172.76675415039062,176.72364807128906,162.5854949951172,3.101732015609741,-0.07002294808626175,1.611689805984497
37,0.02744181698653847,24.6517276763916,773688192.0,172.7750244140625,177.7248077392578,159.25634765625,3.1270558834075928,-0.075159452855587,1.605147123336792
38,0.027608514006715268,22.85089111328125,804918720.0,173.76504516601562,178.8766326904297,157.12130737304688,3.1564207077026367,-0.06866838783025742,1.5945863723754883
39,0.028525036992505193,19.12837028503418,708726528.0,175.4778594970703,179.9597625732422,156.19497680664062,3.1863062381744385,-0.052786678075790405,1.5804492235183716
40,0.027924434980377555,17.311586380004883,545685120.0,177.5995635986328,180.7383270263672,156.32843017578125,3.2125213146209717,-0.030573781579732895,1.565771222114563
41,0.0276687839650549,20.818706512451172,429570656.0,179.80508422851562,180.98548889160156,157.32566833496094,3.2289929389953613,-0.004979437217116356,1.5534043312072754
42,0.028140114969573915,24.51854705810547,351536992.0,181.8359832763672,180.6515350341797,158.94480895996094,3.2347140312194824,0.02191246673464775,1.5449559688568115
43,0.028018870973028243,26.712427139282227,300772480.0,183.4235076904297,179.8928985595703,160.9046630859375,3.2309865951538086,0.04761155694723129,1.5409585237503052
44,0.02784782397793606,27.53909683227539,299687968.0,184.32374572753906,179.00584411621094,162.9482879638672,3.2214345932006836,0.06891923397779465,1.5410646200180054
45,0.02831281494582072,27.47967529296875,356154688.0,184.4163055419922,178.2722625732422,164.83644104003906,3.208571195602417,0.08261293917894363,1.5429621934890747
46,0.02815448201727122,26.476577758789062,406713664.0,183.80580139160156,177.8494873046875,166.39776611328125,3.193969488143921,0.0876922681927681,1.546604871749878
47,0.028421383001841605,24.296192169189453,407518720.0,182.6632843017578,177.79434204101562,167.5111541748047,3.178532838821411,0.08476664870977402,1.5492839813232422
48,0.028671541018411517,20.959218978881836,354370976.0,181.17657470703125,178.1013946533203,168.1345672607422,3.1624977588653564,0.07426518946886063,1.5523185729980469
49,0.027320573979523033,16.49627113342285,262283040.0,179.55809020996094,178.6772918701172,168.24339294433594,3.145555257797241,0.05720723792910576,1.5548454523086548
50,0.027978114027064294,11.304121971130371,161356784.0,178.04164123535156,179.4212646484375,167.925537109375,3.1302247047424316,0.03542264923453331,1.5578502416610718
51,0.026889686996582896,6.494344234466553,96429792.0,176.92832946777344,180.2051544189453,167.32608032226562,3.1177115440368652,0.01162219699472189,1.5623520612716675
52,0.02782585599925369,5.56904935836792,102365864.0,176.4503173828125,180.85240173339844,166.63827514648438,3.110309600830078,-0.010217241011559963,1.5692412853240967
53,0.027700437989551574,9.712303161621094,144498928.0,176.6722412109375,181.29754638671875,166.02728271484375,3.110086679458618,-0.02750682272017002,1.5771385431289673
54,0.0287084219744429,12.022233963012695,170611232.0,177.49188232421875,181.5059051513672,165.60787963867188,3.115178108215332,-0.038624901324510574,1.5833812952041626
55,0.02796694601420313,12.22974681854248,166543296.0,178.72528076171875,181.45623779296875,165.4688720703125,3.123716115951538,-0.04281942918896675,1.5863981246948242
56,0.02843907300848514,10.65169906616211,133846872.0,180.16099548339844,181.14720153808594,165.61082458496094,3.134101629257202,-0.0405898243188858,1.5851926803588867
57,0.028582824976183474,8.1011962890625,91275160.0,181.52867126464844,180.64088439941406,166.0045623779297,3.144413471221924,-0.03285057470202446,1.5814627408981323
58,0.028601322032045573,6.057230472564697,67504008.0,182.53732299804688,180.07705688476562,166.533447265625,3.1525347232818604,-0.021648945286870003,1.5759633779525757
59,0.02771068300353363,4.899048805236816,74730368.0,182.9786376953125,179.579345703125,167.057373046875,3.157474994659424,-0.009446113370358944,1.569920539855957
60,0.02780416200403124,5.494759559631348,90250040.0,182.79678344726562,179.2367401123047,167.46337890625,3.1590306758880615,0.002064075553789735,1.5643380880355835
61,0.027587006974499673,6.740866661071777,91717528.0,182.0728759765625,179.0828399658203,167.67359924316406,3.1574811935424805,0.011562421917915344,1.5611579418182373
62,0.027237871021497995,7.019453048706055,75069544.0,180.9864044189453,179.1819305419922,167.62818908691406,3.1539134979248047,0.017873447388410568,1.5610389709472656
63,0.02825455099809915,6.313822269439697,49579516.0,179.75875854492188,179.48304748535156,167.30514526367188,3.149686336517334,0.02048247493803501,1.563888669013977
64,0.027993562980554998,5.249053955078125,31532332.0,178.653564453125,179.87295532226562,166.76608276367188,3.1448497772216797,0.019271323457360268,1.5676565170288086
65,0.027066131005994976,4.732515335083008,32169458.0,177.88375854492188,180.216552734375,166.1178741455078,3.140240430831909,0.015207981690764427,1.571303367614746
66,0.02775104099418968,4.560084342956543,45565460.0,177.58633422851562,180.44070434570312,165.49954223632812,3.137030601501465,0.00970574002712965,1.573438048362732
67,0.027080903004389256,4.324946403503418,56873700.0,177.78329467773438,180.50686645507812,165.0179443359375,3.1356348991394043,0.004182582255452871,1.5735769271850586
68,0.02775706397369504,3.8946213722229004,52765760.0,178.3986358642578,180.39276123046875,164.7393035888672,3.1356825828552246,-0.00038097953074611723,1.572083592414856
69,0.027068199997302145,3.3432657718658447,35680224.0,179.28919982910156,180.138671875,164.70639038085938,3.1373727321624756,-0.003505390603095293,1.5704280138015747
70,0.027112371986731887,2.794696092605591,16913340.0,180.26658630371094,179.8434600830078,164.94554138183594,3.140409231185913,-0.004924263805150986,1.5695409774780273
71,0.027730166038963944,2.348393440246582,10521854.0,181.0881805419922,179.62107849121094,165.40167236328125,3.144085168838501,-0.004651046823710203,1.5703859329223633
72,0.027213637018576264,2.1484904289245605,18219824.0,181.5703582763672,179.5600128173828,165.9775848388672,3.1472721099853516,-0.0034198861103504896,1.571257472038269
73,0.027833533997181803,2.3939433097839355,28736366.0,181.6328887939453,179.6724090576172,166.55137634277344,3.1491012573242188,-0.002028736285865307,1.5710643529891968
74,0.02759358996991068,2.764472484588623,30321782.0,181.30299377441406,179.8915557861328,167.01651000976562,3.1486918926239014,-0.0009528385126031935,1.5701701641082764
75,0.02803955296985805,2.669036388397217,21682328.0,180.68563842773438,180.1195526123047,167.3174285888672,3.146023988723755,-0.0003674570471048355,1.569467306137085
76,0.02739803702570498,2.111511468887329,10726392.0,179.953125,180.26229858398438,167.4108123779297,3.1414003372192383,-0.00019027377129532397,1.569886565208435
77,0.0275117980199866,1.3454090356826782,6191962.0,179.3065185546875,180.27178955078125,167.29287719726562,3.1364386081695557,-0.00032838876359164715,1.5712478160858154
78,0.027651069045532495,2.187180757522583,10493629.0,178.90496826171875,180.213134765625,167.00341796875,3.1331186294555664,-0.0004970623995177448,1.5722838640213013
79,0.027304009010549635,2.8994863033294678,17143292.0,178.81582641601562,180.14007568359375,166.61288452148438,3.13230299949646,-0.0004827022203244269,1.5722784996032715
80,0.02707980398554355,2.9308228492736816,17994006.0,179.028076171875,180.07443237304688,166.19659423828125,3.1341657638549805,-0.00017457960348110646,1.5714836120605469
81,0.027726650005206466,2.2607011795043945,12055336.0,179.46823120117188,180.01824951171875,165.837646484375,3.138263463973999,0.0004621441476047039,1.5702261924743652
82,0.02843881497392431,1.1415045261383057,4404582.5,180.00657653808594,179.97109985351562,165.60035705566406,3.1434757709503174,0.0013050201814621687,1.5694615840911865
83,0.027645469992421567,1.1716605424880981,2250216.75,180.48622131347656,179.90155029296875,165.51197814941406,3.147686004638672,0.0020653661340475082,1.5702259540557861
84,0.028024366009049118,2.1167800426483154,6181479.5,180.778564453125,179.8175048828125,165.56365966796875,3.149672031402588,0.0023879448417574167,1.5712525844573975
85,0.02797926898347214,2.5854990482330322,10953505.0,180.81959533691406,179.7534637451172,165.72032165527344,3.149000644683838,0.0021148056257516146,1.5712697505950928
86,0.027086706017144024,2.39790678024292,10836355.0,180.6212921142578,179.75135803222656,165.94679260253906,3.1462748050689697,0.0013053197180852294,1.570361614227295
87,0.027176599018275738,1.653381109237671,6001688.0,180.25999450683594,179.8359375,166.20632934570312,3.1428985595703125,0.00022564016398973763,1.5695159435272217
