itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03233044396620244,108.52740478515625,5861660672.0,188.29464721679688,204.91319274902344,170.6381072998047,2.4250786304473877,0.002235967665910721,0.9566668272018433
2,0.031745788000989705,94.27458190917969,5186874880.0,183.52593994140625,199.96568298339844,170.1313018798828,2.3796048164367676,0.04975581169128418,1.0066032409667969
3,0.03232661000220105,84.6484375,4617824256.0,179.91615295410156,195.0349884033203,167.11415100097656,2.342550754547119,0.09372776746749878,1.0566574335098267
4,0.03239106998080388,79.87969970703125,4078583040.0,178.00108337402344,190.06101989746094,163.67735290527344,2.317810297012329,0.13706760108470917,1.1068233251571655
5,0.030978452996350825,78.76287841796875,3491532544.0,177.65138244628906,185.27818298339844,160.7139892578125,2.3267083168029785,0.18270297348499298,1.1569236516952515
6,0.030547429982107133,77.3975830078125,2895379968.0,178.45846557617188,180.67054748535156,158.18040466308594,2.327679395675659,0.22986452281475067,1.2073243856430054
7,0.032197278982494026,82.22636413574219,2485515008.0,180.3854217529297,178.10923767089844,158.31275939941406,2.3280787467956543,0.2772704064846039,1.2564125061035156
8,0.031237770046573132,88.68479919433594,2343779840.0,182.53768920898438,177.71490478515625,159.7996826171875,2.309837818145752,0.3224847614765167,1.3039755821228027
9,0.0318227710085921,98.73551177978516,2191258368.0,184.2242889404297,178.6552734375,161.96409606933594,2.2898342609405518,0.3545091152191162,1.350864052772522
10,0.03199153899913654,109.30000305175781,2075282816.0,185.41627502441406,180.50038146972656,164.4014434814453,2.265366554260254,0.3723020851612091,1.3945558071136475
11,0.029827872989699244,120.579345703125,1924917632.0,185.80519104003906,182.6542205810547,167.12120056152344,2.239565372467041,0.37181344628334045,1.4348591566085815
12,0.03066325798863545,131.92323303222656,1868909056.0,186.17013549804688,184.77178955078125,169.9415740966797,2.214808225631714,0.36027321219444275,1.4708752632141113
13,0.030439679976552725,143.4170379638672,1837200512.0,186.8540802001953,186.6881866455078,172.6055145263672,2.1908626556396484,0.3417688012123108,1.5014420747756958
14,0.03063569898949936,154.31715393066406,1830645888.0,187.7530059814453,188.19281005859375,175.0597381591797,2.17472243309021,0.3188152611255646,1.525808572769165
15,0.029903159011155367,162.7996368408203,1828355840.0,189.19715881347656,189.1510467529297,177.07701110839844,2.1584510803222656,0.29320451617240906,1.5431495904922485
16,0.029449291003402323,169.95811462402344,1800717056.0,190.84059143066406,189.3702850341797,178.60215759277344,2.1375796794891357,0.26507529616355896,1.5572330951690674
17,0.029498232004698366,176.83189392089844,1750402304.0,192.7979278564453,188.8188934326172,179.71205139160156,2.1191391944885254,0.23705138266086578,1.567169427871704
18,0.02969130198471248,182.42147827148438,1660823808.0,194.8479461669922,187.5209503173828,180.67822265625,2.106945037841797,0.20941628515720367,1.5736958980560303
19,0.029898619977757335,186.43246459960938,1545287936.0,196.63279724121094,185.6466827392578,181.88436889648438,2.1022446155548096,0.18134361505508423,1.5784367322921753
20,0.030181098030880094,189.11053466796875,1422971136.0,197.819091796875,183.38534545898438,183.36859130859375,2.1042206287384033,0.1536654382944107,1.5814589262008667
21,0.028720472007989883,190.54202270507812,1300352256.0,198.06829833984375,180.90272521972656,185.29486083984375,2.1129207611083984,0.12630362808704376,1.5835741758346558
22,0.03007766598602757,190.8159637451172,1190566272.0,197.58505249023438,178.53355407714844,187.39312744140625,2.1277074813842773,0.10055018216371536,1.583550214767456
23,0.028847406967543066,189.9150390625,1155892480.0,196.84701538085938,176.5189208984375,189.51722717285156,2.144054412841797,0.07854396849870682,1.582154393196106
24,0.029874983010813594,188.81507873535156,1197722496.0,196.25758361816406,175.07838439941406,191.7126922607422,2.1633687019348145,0.06030002236366272,1.5802007913589478
25,0.03155958600109443,187.5035858154297,1289884416.0,195.88185119628906,174.25457763671875,193.65895080566406,2.1830008029937744,0.047032199800014496,1.5778236389160156
26,0.03008896403480321,185.9805145263672,1383182592.0,196.14845275878906,174.1284637451172,195.07772827148438,2.196568250656128,0.03834506496787071,1.574832558631897
27,0.02980095596285537,185.05599975585938,1425789696.0,196.9685821533203,174.64732360839844,195.9376678466797,2.204078197479248,0.03484007716178894,1.5703870058059692
28,0.029975827026646584,184.47030639648438,1397617792.0,197.84071350097656,175.6909637451172,196.13246154785156,2.207944631576538,0.03477269411087036,1.566997766494751
29,0.029673043987713754,183.89886474609375,1333300992.0,198.7862091064453,177.13572692871094,195.65292358398438,2.212392568588257,0.03877425193786621,1.5650720596313477
30,0.029403040010947734,182.77114868164062,1252838144.0,199.59881591796875,178.8351593017578,194.71653747558594,2.2159547805786133,0.04545958712697029,1.5646419525146484
31,0.02989504998549819,181.51986694335938,1199669888.0,198.12428283691406,180.59657287597656,193.38238525390625,2.191952705383301,0.05587620660662651,1.5646207332611084
32,0.02967746800277382,183.0960235595703,1164205952.0,196.83201599121094,182.14981079101562,191.68365478515625,2.1725270748138428,0.06840503960847855,1.566413164138794
33,0.029559349990449846,184.05514526367188,1183659776.0,195.8878173828125,183.28126525878906,189.61465454101562,2.156801462173462,0.08348997682332993,1.5695666074752808
