itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03131756599759683,126.38298034667969,5035466752.0,174.4716033935547,185.4761505126953,151.43222045898438,2.7772140502929688,0.6965756416320801,1.421547293663025
2,0.030540427949745208,114.50007629394531,4207006720.0,173.45724487304688,181.73057556152344,154.78921508789062,2.7329163551330566,0.646818220615387,1.4715068340301514
3,0.030127284000627697,110.42412567138672,3700390656.0,172.7273712158203,178.78001403808594,155.8020782470703,2.708725929260254,0.5974486470222473,1.5181578397750854
4,0.030269409995526075,110.26045227050781,3364338944.0,173.333251953125,179.60902404785156,155.5452423095703,2.7312886714935303,0.5486388802528381,1.542220950126648
5,0.03023369802394882,104.76150512695312,2971393792.0,175.6713104248047,181.2138214111328,154.31887817382812,2.756303310394287,0.5007829070091248,1.555364966392517
6,0.030221370980143547,98.19949340820312,2545212160.0,178.094482421875,182.60708618164062,152.5201873779297,2.785717487335205,0.4533897042274475,1.5638456344604492
7,0.03026296099415049,92.06842041015625,2185526016.0,180.17626953125,184.15106201171875,150.7416534423828,2.8172640800476074,0.40657779574394226,1.5665900707244873
8,0.029736860014963895,85.75226593017578,1908245376.0,181.20594787597656,184.88890075683594,148.92518615722656,2.848383665084839,0.3607092499732971,1.5668880939483643
9,0.029903542017564178,79.43221282958984,1698085760.0,181.2041473388672,184.45062255859375,147.63970947265625,2.879934549331665,0.31617531180381775,1.5689829587936401
10,0.028863241022918373,72.84257507324219,1507947776.0,180.54420471191406,183.16094970703125,147.10386657714844,2.912809133529663,0.2732974588871002,1.5743712186813354
11,0.028619360993616283,66.15380859375,1323932288.0,179.8870849609375,181.1147918701172,147.5435028076172,2.9485020637512207,0.2322004735469818,1.5789594650268555
12,0.028836104029323906,58.600074768066406,1129585024.0,179.69094848632812,179.0263671875,148.77587890625,2.988239049911499,0.19286565482616425,1.5810315608978271
13,0.028787910006940365,50.1910400390625,940039040.0,179.90992736816406,177.60401916503906,150.72703552246094,3.0309228897094727,0.1552121937274933,1.5785967111587524
14,0.027586155978497118,40.81710433959961,742614080.0,180.23309326171875,177.3391876220703,153.17745971679688,3.0758652687072754,0.11930888891220093,1.5688838958740234
15,0.02828166598919779,30.53125,527408768.0,180.18276977539062,178.16236877441406,155.97230529785156,3.121981620788574,0.08491421490907669,1.5550659894943237
16,0.027331284945830703,21.584457397460938,315741248.0,179.62530517578125,179.4272918701172,158.99937438964844,3.166555404663086,0.05198674649000168,1.5465996265411377
17,0.027730169997084886,18.377613067626953,168834384.0,179.07505798339844,180.1890411376953,162.16864013671875,3.205396890640259,0.02085711620748043,1.5455199480056763
18,0.02826463704695925,18.428356170654297,153005312.0,179.2049560546875,179.85189819335938,165.3189697265625,3.2283360958099365,-0.007491936907172203,1.5570191144943237
19,0.028021301026456058,16.140056610107422,143710688.0,179.63880920410156,178.7296905517578,168.27655029296875,3.235435724258423,-0.032622843980789185,1.5745538473129272
20,0.02761203801492229,15.257231712341309,165238752.0,180.1847381591797,177.771484375,170.82122802734375,3.23197340965271,-0.05410817265510559,1.588113784790039
21,0.028479326982051134,15.142589569091797,246417824.0,180.6591339111328,177.70602416992188,172.83155822753906,3.2222957611083984,-0.07172984629869461,1.5943336486816406
22,0.027627608040347695,15.25712776184082,318552928.0,180.9474639892578,178.5768280029297,174.2007293701172,3.2086877822875977,-0.08519858866930008,1.5908019542694092
23,0.028959786985069513,17.151521682739258,336033120.0,181.038330078125,180.07382202148438,174.9959259033203,3.192422389984131,-0.09456241130828857,1.5802959203720093
24,0.028713000006973743,20.461746215820312,331535040.0,180.97723388671875,181.63409423828125,175.27622985839844,3.1740593910217285,-0.09989108145236969,1.5680631399154663
25,0.028696360008325428,23.78082275390625,345453088.0,180.89732360839844,182.60740661621094,175.11105346679688,3.1553637981414795,-0.10126585513353348,1.560500144958496
26,0.027980961953289807,25.845224380493164,369678144.0,180.87388610839844,182.6519775390625,174.62330627441406,3.1382458209991455,-0.09884614497423172,1.5625678300857544
27,0.028529066999908537,25.967529296875,353198912.0,181.043212890625,181.9918212890625,173.88584899902344,3.1239089965820312,-0.09291841834783554,1.5716339349746704
28,0.0279821670264937,24.75785255432129,303435520.0,181.3687744140625,180.96864318847656,172.9490966796875,3.1139509677886963,-0.08368449658155441,1.58441960811615
29,0.029244291014038026,22.806047439575195,255302768.0,181.61575317382812,180.1378173828125,171.86624145507812,3.109178304672241,-0.07163835316896439,1.5946400165557861
30,0.027039401000365615,20.495752334594727,224823552.0,181.47030639648438,179.9921875,170.63421630859375,3.109606981277466,-0.057386744767427444,1.5975897312164307
31,0.027513127017300576,17.37826156616211,179586048.0,180.80859375,180.56076049804688,169.33111572265625,3.1151294708251953,-0.04179835692048073,1.5909199714660645
32,0.02819359698332846,13.048047065734863,101724160.0,180.03150939941406,181.3045196533203,167.97393798828125,3.124204635620117,-0.02517753280699253,1.5785717964172363
33,0.02725812600692734,8.205204010009766,46530168.0,179.71841430664062,181.49464416503906,166.65127563476562,3.1342785358428955,-0.008112997747957706,1.5656715631484985
34,0.027439748984761536,3.934985637664795,34754164.0,179.80857849121094,180.75347900390625,165.46734619140625,3.143221616744995,0.008322736248373985,1.5592185258865356
35,0.02794131898554042,3.0574941635131836,26853216.0,180.12698364257812,179.47171020507812,164.49896240234375,3.1500771045684814,0.023082217201590538,1.5615347623825073
36,0.027614421967882663,6.320369243621826,32012756.0,180.0417938232422,178.42674255371094,163.73928833007812,3.1557374000549316,0.03483480215072632,1.566941499710083
37,0.028009652975015342,9.96899127960205,69485328.0,179.49501037597656,178.12045288085938,163.16244506835938,3.1601598262786865,0.04320918023586273,1.5697652101516724
