itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028506338014267385,177.0774383544922,10056034304.0,196.71307373046875,202.04312133789062,159.609619140625,3.306062936782837,-0.6067430377006531,1.2668206691741943
2,0.029314014012925327,152.5200653076172,8340878336.0,191.91371154785156,197.0541229248047,164.60528564453125,3.3189098834991455,-0.5574385523796082,1.3151323795318604
3,0.02900593203958124,130.7985382080078,6757986304.0,187.38259887695312,192.05984497070312,169.58099365234375,3.335526466369629,-0.509106457233429,1.3639389276504517
4,0.029471865971572697,110.29502868652344,5194950144.0,183.1210479736328,187.04774475097656,174.5864715576172,3.354689121246338,-0.4611993432044983,1.41331148147583
5,0.028986968973185867,93.01179504394531,3792091648.0,179.38143920898438,182.14456176757812,179.56732177734375,3.3680903911590576,-0.41325268149375916,1.4615139961242676
6,0.02906933700433001,81.65574645996094,2896687104.0,176.6875762939453,177.76986694335938,184.14305114746094,3.376025915145874,-0.3651895821094513,1.5071243047714233
7,0.029776436975225806,73.79310607910156,2486373632.0,175.15220642089844,174.30909729003906,187.95352172851562,3.3789632320404053,-0.31747084856033325,1.549655795097351
8,0.029146941960789263,66.689697265625,2391524352.0,174.59994506835938,172.2189483642578,190.45700073242188,3.3727877140045166,-0.27058783173561096,1.581918478012085
9,0.029143002990167588,60.121826171875,2375107584.0,174.87423706054688,171.43865966796875,191.5849151611328,3.355630874633789,-0.22500328719615936,1.6027882099151611
10,0.028919478005263954,53.74755859375,2259129344.0,175.77825927734375,171.79669189453125,191.5277099609375,3.332489013671875,-0.18113651871681213,1.6109274625778198
11,0.029782207042444497,47.927894592285156,2008478848.0,177.15704345703125,172.98304748535156,190.5460662841797,3.304896831512451,-0.1394977867603302,1.6101747751235962
12,0.028666790982242674,42.32331848144531,1658762112.0,178.85267639160156,174.80877685546875,188.8379364013672,3.2748911380767822,-0.10021352767944336,1.6007487773895264
13,0.02853277395479381,37.21481704711914,1250284544.0,180.68324279785156,177.05262756347656,186.57081604003906,3.2428667545318604,-0.06390736997127533,1.5861338376998901
14,0.028410831990186125,32.31155776977539,885518720.0,182.43258666992188,179.4686279296875,183.8651885986328,3.208334445953369,-0.030986275523900986,1.5699968338012695
15,0.027623812027741224,27.201194763183594,648058368.0,183.85888671875,181.76699829101562,180.8576202392578,3.1717422008514404,-0.001800969592295587,1.5559481382369995
16,0.02833561599254608,21.635799407958984,540298048.0,184.7338104248047,183.67153930664062,177.65512084960938,3.133138418197632,0.02359411120414734,1.545344352722168
17,0.027437717013526708,15.567012786865234,519747552.0,185.00103759765625,184.9998016357422,174.3831024169922,3.095118522644043,0.04516872763633728,1.541199803352356
18,0.028445256990380585,13.600336074829102,517047264.0,184.71542358398438,185.70980834960938,171.1060028076172,3.057206630706787,0.06276614964008331,1.5419098138809204
19,0.028227673028595746,17.081729888916016,509666528.0,183.99136352539062,185.84228515625,167.93524169921875,3.023054838180542,0.0761764645576477,1.5455714464187622
20,0.02857433195458725,21.03046417236328,494962144.0,182.95896911621094,185.4822540283203,164.97610473632812,2.9935991764068604,0.0856756716966629,1.5526000261306763
21,0.028812824981287122,25.51589012145996,475239264.0,181.74710083007812,184.82070922851562,162.263671875,2.973691701889038,0.09196282923221588,1.563696026802063
22,0.028726891963742673,30.289682388305664,471420416.0,180.54220581054688,183.9403076171875,159.8876495361328,2.963998794555664,0.0954873338341713,1.5744715929031372
23,0.029381044034380466,34.38966369628906,506267168.0,179.56553649902344,182.95370483398438,157.99984741210938,2.9645397663116455,0.09720712155103683,1.5836166143417358
