itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032012186013162136,69.19363403320312,3536846848.0,201.19400024414062,190.95542907714844,191.5591278076172,2.7382194995880127,0.10820847749710083,1.3702635765075684
2,0.03095030103577301,72.21892547607422,2818276608.0,196.3899383544922,189.90936279296875,189.0308380126953,2.784752368927002,0.11654269695281982,1.420277714729309
3,0.029546903970185667,64.26606750488281,2113085696.0,191.73464965820312,187.3300323486328,185.33111572265625,2.816594123840332,0.08628437668085098,1.4702798128128052
4,0.02899818995501846,60.49986267089844,1441827840.0,187.22451782226562,184.34228515625,181.1427764892578,2.827169418334961,0.048104941844940186,1.5198159217834473
5,0.02879797900095582,60.113521575927734,922909184.0,183.19149780273438,182.5287322998047,176.7181854248047,2.8495352268218994,0.008841416798532009,1.565902590751648
6,0.028146581957116723,57.80162811279297,787334464.0,180.02723693847656,182.6138153076172,172.28233337402344,2.8819572925567627,-0.017523618414998055,1.6056174039840698
7,0.028525167028419673,53.34601593017578,754315392.0,177.88816833496094,183.6154022216797,168.09800720214844,2.9197516441345215,-0.02557971514761448,1.6357145309448242
8,0.028725166979711503,48.550533294677734,775105600.0,176.76251220703125,184.6531982421875,164.61190795898438,2.9612467288970947,-0.02398488111793995,1.6519197225570679
9,0.028514054021798074,44.73577117919922,807494528.0,176.5010223388672,185.26535034179688,162.30084228515625,3.0051517486572266,-0.011302896775305271,1.6546114683151245
10,0.028557737008668482,39.20068359375,742751744.0,176.91140747070312,185.2253875732422,161.31687927246094,3.050239324569702,0.010233636014163494,1.647030234336853
11,0.029027623997535557,31.629884719848633,580802816.0,177.74876403808594,184.44796752929688,161.31777954101562,3.095308542251587,0.03576172888278961,1.632444143295288
12,0.02764853899134323,23.98226547241211,392251392.0,178.7409210205078,182.8319854736328,161.9316864013672,3.137695074081421,0.05668378993868828,1.6123526096343994
13,0.028281730017624795,19.21541976928711,259658688.0,179.5969696044922,180.6306915283203,162.84432983398438,3.174886703491211,0.06336911767721176,1.5893687009811401
14,0.027887172007467598,18.141429901123047,178065584.0,180.25111389160156,178.33743286132812,163.75384521484375,3.2059836387634277,0.05427047982811928,1.5652714967727661
15,0.027548116981051862,19.90581703186035,153215808.0,180.6748809814453,176.5134735107422,164.55337524414062,3.230288028717041,0.0353948250412941,1.5426279306411743
16,0.028374126995913684,23.720680236816406,194576256.0,180.86215209960938,175.62246704101562,165.13450622558594,3.2475156784057617,0.013479764573276043,1.5250567197799683
17,0.028383507044054568,27.193756103515625,282658816.0,180.8389892578125,175.6277313232422,165.5411376953125,3.2584316730499268,-0.006686186417937279,1.513980746269226
18,0.02824328502174467,29.188987731933594,347172800.0,180.64125061035156,176.17758178710938,165.95938110351562,3.263455629348755,-0.021138479933142662,1.5098955631256104
19,0.028161162976175547,29.459484100341797,373942432.0,180.32395935058594,177.0869140625,166.3236083984375,3.263278007507324,-0.028854677453637123,1.5122770071029663
20,0.028559539990965277,28.029075622558594,357944736.0,179.93511962890625,178.0504913330078,166.6983184814453,3.2580835819244385,-0.029353661462664604,1.5202593803405762
21,0.028649129963014275,25.260534286499023,311161888.0,179.54248046875,178.8568115234375,167.1012420654297,3.247849464416504,-0.024282967671751976,1.5327057838439941
22,0.028803083987440914,21.697235107421875,241715632.0,179.19677734375,179.360595703125,167.44049072265625,3.232703447341919,-0.014837251976132393,1.5483266115188599
23,0.02755846199579537,17.801532745361328,164625392.0,178.95138549804688,179.5377197265625,167.6241912841797,3.213144540786743,-0.0036871847696602345,1.5656629800796509
24,0.02810210903408006,13.630443572998047,101860216.0,178.8833770751953,179.43637084960938,167.43402099609375,3.1904263496398926,0.006157321855425835,1.5821624994277954
25,0.027268296980764717,9.701443672180176,73846000.0,179.0176544189453,179.35330200195312,166.87449645996094,3.1658554077148438,0.012371879070997238,1.5946335792541504
26,0.027500247990246862,7.301668167114258,83601144.0,179.2922821044922,179.62599182128906,166.03684997558594,3.14204478263855,0.012932841666042805,1.6005760431289673
