itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028522065025754273,156.7546844482422,10200949760.0,158.02976989746094,168.32530212402344,144.4106903076172,3.2135040760040283,-0.5883669257164001,1.498132348060608
2,0.029081835004035383,130.0853271484375,8666903552.0,163.02304077148438,173.3048095703125,149.4052276611328,3.256173610687256,-0.538756787776947,1.542778491973877
3,0.02846469503128901,104.95038604736328,7065850368.0,167.9923858642578,178.23764038085938,154.41212463378906,3.3014402389526367,-0.4889995753765106,1.588780403137207
4,0.028706492041237652,79.93304443359375,5522618368.0,172.9178009033203,182.5894775390625,159.4381561279297,3.34549617767334,-0.4389601945877075,1.6313642263412476
5,0.02909897401696071,56.8915901184082,4254193408.0,177.71560668945312,185.96107482910156,164.47621154785156,3.376880168914795,-0.38873475790023804,1.6551239490509033
6,0.02815581497270614,41.484580993652344,3260229376.0,182.30218505859375,188.0623779296875,169.48048400878906,3.393242359161377,-0.33882540464401245,1.6655168533325195
7,0.029267296951729804,36.12031936645508,2615399424.0,186.32919311523438,188.5018310546875,174.3922882080078,3.386918067932129,-0.29011455178260803,1.6676888465881348
8,0.02976024098461494,35.564430236816406,2203271936.0,189.2188720703125,187.73928833007812,179.0977783203125,3.3670496940612793,-0.24301788210868835,1.659515142440796
9,0.028753504040651023,36.812217712402344,1919371776.0,190.7042694091797,186.1234130859375,183.40451049804688,3.339561939239502,-0.19804628193378448,1.6452298164367676
10,0.028500751010142267,38.137046813964844,1702179968.0,190.92135620117188,183.95785522460938,187.16943359375,3.3069262504577637,-0.15566043555736542,1.6307138204574585
11,0.028635099006351084,38.43449783325195,1508676864.0,190.170166015625,181.61622619628906,190.1649169921875,3.2707884311676025,-0.11614590883255005,1.6133867502212524
12,0.02890998701332137,38.121826171875,1376169600.0,188.77914428710938,179.5395050048828,192.18597412109375,3.2333054542541504,-0.07981150597333908,1.5935511589050293
13,0.02874281897675246,37.252342224121094,1314445312.0,186.97830200195312,178.01190185546875,193.20443725585938,3.195303201675415,-0.047501690685749054,1.57219398021698
14,0.027729392983019352,35.78840637207031,1298912128.0,184.98756408691406,177.31338500976562,193.3123016357422,3.157728433609009,-0.019405299797654152,1.548071265220642
15,0.0285259039956145,34.25346755981445,1296444288.0,183.0023956298828,177.4717559814453,192.57083129882812,3.121263027191162,0.004605595022439957,1.5296138525009155
16,0.02798479498596862,31.740142822265625,1275438976.0,181.1775665283203,178.25608825683594,191.15313720703125,3.085695266723633,0.02443009801208973,1.521302580833435
17,0.0274688980425708,29.372371673583984,1220955520.0,179.61807250976562,179.5309295654297,189.2191162109375,3.052457094192505,0.04030992090702057,1.5222965478897095
18,0.02867652103304863,30.115724563598633,1129239680.0,178.4033203125,181.01092529296875,186.87164306640625,3.022961139678955,0.05216551572084427,1.5335251092910767
19,0.02791130298282951,33.02243423461914,1017220608.0,177.62477111816406,182.57847595214844,184.17843627929688,2.9996306896209717,0.060417309403419495,1.5491054058074951
20,0.028060802025720477,36.0084228515625,918202432.0,177.3567657470703,183.99246215820312,181.23870849609375,2.981691360473633,0.06512641906738281,1.5653406381607056
21,0.02767812297679484,38.39054870605469,836469184.0,177.58047485351562,185.04042053222656,178.15663146972656,2.971055746078491,0.06664704531431198,1.57516348361969
