itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03097164403880015,160.96231079101562,6943549952.0,202.82293701171875,174.22317504882812,190.97662353515625,2.650110960006714,-0.334453821182251,0.7479701638221741
2,0.03120682795997709,174.38851928710938,6157219840.0,197.86248779296875,174.33096313476562,195.87294006347656,2.690568685531616,-0.38332483172416687,0.7796697616577148
3,0.030840378953143954,183.17538452148438,5455684608.0,193.1637420654297,172.46986389160156,199.7967529296875,2.734022617340088,-0.4319520890712738,0.8179493546485901
4,0.031966892012860626,191.91603088378906,5201543680.0,189.2919921875,171.6104278564453,202.56484985351562,2.778813600540161,-0.4441945254802704,0.856533408164978
5,0.03141440701438114,193.29046630859375,5327045120.0,186.578857421875,172.3250274658203,203.29092407226562,2.8080520629882812,-0.428693950176239,0.8933377861976624
6,0.031182906008325517,187.70729064941406,5400780800.0,185.06861877441406,172.78128051757812,202.51661682128906,2.822335720062256,-0.4044436514377594,0.9218018054962158
7,0.03066650399705395,179.9788818359375,5372954624.0,184.50279235839844,173.20181274414062,200.88368225097656,2.8217597007751465,-0.37496593594551086,0.9471310973167419
8,0.030734006024431437,170.85829162597656,5250211328.0,184.70018005371094,174.7134552001953,198.6637420654297,2.8212966918945312,-0.34095820784568787,0.9770658016204834
9,0.031086084025446326,159.85183715820312,5037484032.0,185.45809936523438,176.53599548339844,196.14251708984375,2.8180854320526123,-0.30446353554725647,1.012746810913086
10,0.03091326297726482,147.72125244140625,4787862528.0,186.56341552734375,178.04644775390625,193.47669982910156,2.8146352767944336,-0.2663562595844269,1.0517545938491821
11,0.030560358020011336,135.1199951171875,4517309952.0,187.86871337890625,178.8097381591797,190.97128295898438,2.810822010040283,-0.22685928642749786,1.0942171812057495
12,0.030789428972639143,122.45474243164062,4232404480.0,189.19834899902344,178.628173828125,188.73397827148438,2.8071937561035156,-0.18584613502025604,1.138218641281128
13,0.030150472011882812,109.99076843261719,3906401024.0,190.39698791503906,178.37442016601562,186.63375854492188,2.8074700832366943,-0.14530059695243835,1.1845026016235352
14,0.03136864898260683,97.81867980957031,3544501248.0,191.34381103515625,177.65847778320312,184.7667694091797,2.812714099884033,-0.10448846220970154,1.2327852249145508
15,0.03094012796645984,85.89715576171875,3145698048.0,191.91172790527344,176.87852478027344,182.9210662841797,2.8208954334259033,-0.06273870915174484,1.2825613021850586
16,0.030022189021110535,74.05743408203125,2717934592.0,192.0255584716797,175.8035430908203,181.1810760498047,2.830575704574585,-0.020574064925312996,1.3338733911514282
17,0.031123911030590534,62.92372131347656,2302974720.0,191.60910034179688,175.8114013671875,179.62486267089844,2.8404924869537354,0.020481083542108536,1.3863036632537842
18,0.029683009022846818,53.47816848754883,1936527488.0,190.59536743164062,177.54034423828125,177.9468536376953,2.85213303565979,0.05824954807758331,1.4397621154785156
19,0.03022192802745849,46.897727966308594,1525144960.0,189.03111267089844,180.32913208007812,176.207763671875,2.8657662868499756,0.08973889797925949,1.4932178258895874
20,0.03014466498279944,44.752376556396484,1104721920.0,187.05381774902344,183.66311645507812,174.03152465820312,2.881469488143921,0.11168643832206726,1.5456318855285645
21,0.029763897007796913,46.2723388671875,845034560.0,184.8610382080078,186.72410583496094,171.49085998535156,2.8968420028686523,0.11995845288038254,1.594240665435791
22,0.03267682797741145,49.94685363769531,830509568.0,182.67642211914062,188.76614379882812,168.60739135742188,2.9083099365234375,0.11622876673936844,1.63523530960083
23,0.030973631015513092,54.11562728881836,897343872.0,180.6529541015625,189.6150665283203,165.4678192138672,2.9265096187591553,0.1056094616651535,1.6678956747055054
24,0.031780088029336184,56.434112548828125,971143680.0,178.9324493408203,189.45452880859375,162.34974670410156,2.9523229598999023,0.09135222434997559,1.6907669305801392
25,0.03080569300800562,56.51506805419922,1037934784.0,177.58609008789062,188.56298828125,159.58453369140625,2.98526930809021,0.07606378197669983,1.7028636932373047
26,0.03011557401623577,54.26180648803711,1076142976.0,176.6632843017578,187.16397094726562,157.5908966064453,3.023817539215088,0.06277786195278168,1.705963134765625
27,0.03129597002407536,49.97110366821289,1064748160.0,176.1385955810547,185.3030548095703,156.38768005371094,3.06540584564209,0.05286034196615219,1.7006351947784424
28,0.029602597991470248,44.068851470947266,988656384.0,175.9871368408203,183.06964111328125,156.21148681640625,3.109330415725708,0.046313412487506866,1.687707543373108
29,0.030332461989019066,36.95567321777344,835184576.0,176.1783447265625,180.86170959472656,156.83680725097656,3.15472674369812,0.04277300462126732,1.6683237552642822
30,0.02976984000997618,30.248319625854492,642151616.0,176.6371612548828,179.00396728515625,158.03868103027344,3.1998696327209473,0.04074430838227272,1.6437475681304932
31,0.029777888965327293,26.54165267944336,460177952.0,177.27256774902344,177.4369659423828,159.66458129882812,3.239253044128418,0.0385684072971344,1.6156976222991943
