itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03080713900271803,102.22518920898438,6632057856.0,200.9974822998047,196.5193328857422,185.0634002685547,2.6479575634002686,0.042829934507608414,1.0195809602737427
2,0.029874701984226704,84.97694396972656,5615463424.0,196.08380126953125,191.5206298828125,188.5714569091797,2.6798627376556396,0.09283023327589035,1.069358229637146
3,0.03204596199793741,69.56421661376953,4706522112.0,191.37060546875,186.51409912109375,187.8347625732422,2.7200024127960205,0.14199897646903992,1.1192809343338013
4,0.03137866500765085,52.28734588623047,3862846464.0,187.02774047851562,181.63580322265625,185.1860809326172,2.762755870819092,0.19120782613754272,1.1694433689117432
5,0.03057693800656125,34.38214874267578,3142192896.0,183.18081665039062,177.0335235595703,181.69065856933594,2.7921698093414307,0.24039897322654724,1.2198461294174194
6,0.030991067993454635,17.157148361206055,2646626816.0,179.7820587158203,173.77020263671875,177.7721405029297,2.798154830932617,0.2770416736602783,1.269769549369812
7,0.030748563003726304,23.68788719177246,2426690560.0,176.7491912841797,172.44216918945312,173.60379028320312,2.7886862754821777,0.2881847321987152,1.3189350366592407
8,0.031293290958274156,31.06675148010254,2221916160.0,174.1929931640625,172.68353271484375,169.31654357910156,2.780057191848755,0.28129875659942627,1.3664759397506714
9,0.03057071304647252,37.67327880859375,2000799104.0,172.47377014160156,174.110595703125,165.16531372070312,2.7945363521575928,0.2678848206996918,1.412574052810669
10,0.030685281031765044,42.04299545288086,1798871936.0,171.79354858398438,176.26148986816406,161.23963928222656,2.821195602416992,0.25054752826690674,1.4559659957885742
11,0.030877368000801653,45.14511489868164,1604501376.0,172.1363067626953,178.7982177734375,157.868408203125,2.855133056640625,0.22894951701164246,1.4952127933502197
12,0.030379020026884973,46.97113037109375,1406014336.0,173.33042907714844,181.41329956054688,155.30340576171875,2.8939313888549805,0.20399446785449982,1.5311717987060547
13,0.03120808204403147,47.63773727416992,1198385536.0,175.1554718017578,183.8126220703125,153.75900268554688,2.9363107681274414,0.17605088651180267,1.5630463361740112
14,0.030555175966583192,46.84612274169922,995843584.0,177.37889099121094,185.7180633544922,153.35475158691406,2.981004238128662,0.1448267698287964,1.5909340381622314
15,0.03061217098729685,44.484500885009766,811741952.0,179.7421417236328,186.88644409179688,153.84091186523438,3.026399850845337,0.11060398072004318,1.6150002479553223
16,0.030602964980062097,40.86650848388672,717426176.0,181.84298706054688,187.19053649902344,155.1129150390625,3.0697579383850098,0.07442052662372589,1.634328007698059
17,0.030302711005788296,36.12512969970703,735199424.0,183.30429077148438,186.57876586914062,157.00973510742188,3.1081302165985107,0.03915037214756012,1.6465964317321777
18,0.03016250702785328,30.2446346282959,747312512.0,184.01800537109375,185.17967224121094,159.44520568847656,3.1394896507263184,0.0050501772202551365,1.651427149772644
19,0.029753940005321056,23.213882446289062,676397184.0,183.97772216796875,183.22193908691406,162.24951171875,3.1651666164398193,-0.027703339233994484,1.6478869915008545
20,0.030575663957279176,14.943885803222656,533472576.0,183.3682098388672,181.02854919433594,165.27987670898438,3.184415817260742,-0.05605405941605568,1.6372898817062378
21,0.029581690032500774,6.91605806350708,396616640.0,182.34994506835938,178.93809509277344,168.39491271972656,3.197328805923462,-0.07512590289115906,1.6212100982666016
22,0.030939232965465635,6.484549522399902,334322688.0,181.1405029296875,177.3743133544922,171.27008056640625,3.205139398574829,-0.08074471354484558,1.6017502546310425
23,0.03139074699720368,12.449610710144043,333566048.0,179.95880126953125,176.54454040527344,173.62713623046875,3.2094836235046387,-0.07552658021450043,1.5809507369995117
24,0.030343750957399607,17.824939727783203,353172672.0,178.96856689453125,176.45059204101562,175.17152404785156,3.211311101913452,-0.06228496506810188,1.5602927207946777
25,0.03038591198856011,21.82825469970703,367867296.0,178.27423095703125,176.90834045410156,175.80015563964844,3.21156907081604,-0.04501471295952797,1.5418390035629272
26,0.03000931499991566,24.453750610351562,381110848.0,177.8990020751953,177.80072021484375,175.56631469726562,3.2089617252349854,-0.027156425639986992,1.5274302959442139
27,0.02986755402525887,25.473896026611328,386949440.0,177.84463500976562,178.9150390625,174.60198974609375,3.2035207748413086,-0.011579995974898338,1.518947958946228
28,0.029298470995854586,24.74103546142578,375149696.0,178.06845092773438,179.9918975830078,173.06832885742188,3.194605827331543,0.0010435018921270967,1.5168766975402832
29,0.02899660699767992,22.21420669555664,339732736.0,178.517333984375,180.72134399414062,171.09364318847656,3.1825525760650635,0.00968785211443901,1.5216106176376343
30,0.030152469989843667,17.94637680053711,268679392.0,179.13140869140625,181.0120849609375,168.8626251220703,3.167987823486328,0.014729486778378487,1.532051920890808
31,0.029264595999848098,12.305907249450684,169176624.0,179.82559204101562,180.8989715576172,166.554931640625,3.151585578918457,0.0169973187148571,1.5468897819519043
32,0.02959921903675422,6.067320823669434,70596320.0,180.50839233398438,180.43218994140625,164.3607940673828,3.134121894836426,0.016590138897299767,1.5644632577896118
33,0.029300326015800238,3.609729766845703,28963628.0,180.98631286621094,179.83502197265625,162.56729125976562,3.119180202484131,0.012874993495643139,1.5813262462615967
34,0.029675662983208895,8.63658618927002,72988016.0,181.20326232910156,179.41995239257812,161.3422088623047,3.1091034412384033,0.007909041829407215,1.5942567586898804
35,0.029072529985569417,13.045385360717773,146075648.0,181.16783142089844,179.30545043945312,160.7092742919922,3.104382276535034,0.004005887545645237,1.6017937660217285
36,0.030304160027299076,15.369367599487305,194524576.0,180.9328155517578,179.5117645263672,160.68850708007812,3.1051814556121826,0.0020997559186071157,1.6035319566726685
37,0.02909507497679442,15.44833755493164,194875184.0,180.56240844726562,179.95181274414062,161.2053985595703,3.111459970474243,0.0027073980309069157,1.6001770496368408
38,0.02916034997906536,13.50886058807373,153762208.0,180.1204071044922,180.49542236328125,162.16603088378906,3.1212518215179443,0.004704704042524099,1.5924062728881836
39,0.029746961023192853,10.120366096496582,95308848.0,179.68882751464844,180.93370056152344,163.47508239746094,3.132972002029419,0.006908981129527092,1.5815939903259277
40,0.029039599001407623,5.99049711227417,46483164.0,179.34445190429688,181.06895446777344,165.0121612548828,3.1443374156951904,0.008409966714680195,1.5699396133422852
41,0.030284982989542186,3.369631290435791,28302140.0,179.17022705078125,180.7913360595703,166.56578063964844,3.1535253524780273,0.008470570668578148,1.5596085786819458
42,0.029289241007063538,4.770824432373047,36297908.0,179.2032928466797,180.16583251953125,167.92990112304688,3.1590921878814697,0.006925547029823065,1.5527305603027344
43,0.028989541984628886,7.02363395690918,53345236.0,179.41067504882812,179.42713928222656,168.93777465820312,3.161543369293213,0.004132492002099752,1.550032615661621
44,0.02923919999739155,8.608022689819336,70017280.0,179.71046447753906,178.83209228515625,169.47653198242188,3.1611199378967285,8.934252400649711e-05,1.5516819953918457
45,0.029617734951898456,8.909027099609375,76207080.0,180.02967834472656,178.5229949951172,169.5397491455078,3.15873646736145,-0.004481447394937277,1.5565892457962036
46,0.030051007983274758,8.059059143066406,71869296.0,180.3038330078125,178.5960235595703,169.1632843017578,3.15569806098938,-0.008627418428659439,1.5633392333984375
47,0.02981884899782017,6.408115386962891,55659460.0,180.4896697998047,179.09767150878906,168.44644165039062,3.151906728744507,-0.0115184485912323,1.5707513093948364
48,0.03043147298740223,4.214601516723633,32931486.0,180.53990173339844,179.86314392089844,167.52325439453125,3.147580146789551,-0.011861175298690796,1.5771230459213257
49,0.029124768974725157,2.316197633743286,17192366.0,180.4492950439453,180.6589813232422,166.53379821777344,3.142652750015259,-0.009746607393026352,1.5816141366958618
50,0.030215681006666273,2.3515472412109375,18859064.0,180.28207397460938,181.21182250976562,165.64723205566406,3.137383222579956,-0.006126572843641043,1.5833823680877686
51,0.029917895968537778,3.773634195327759,30794526.0,180.0909423828125,181.36517333984375,164.99403381347656,3.131946086883545,-0.001955463085323572,1.5823458433151245
