itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028611807036213577,252.11148071289062,9590180864.0,169.25645446777344,193.52059936523438,190.31861877441406,2.4701738357543945,-1.069504976272583,1.9255388975143433
2,0.028844081971328706,253.02462768554688,8210505728.0,173.84498596191406,188.54049682617188,185.3629150390625,2.426903009414673,-1.117248773574829,1.967671275138855
3,0.027872562990523875,253.44644165039062,7109496320.0,178.59364318847656,184.05259704589844,182.65234375,2.383490800857544,-1.165373682975769,2.0108346939086914
4,0.027436445001512766,256.4053039550781,6381886464.0,183.37486267089844,179.5963897705078,182.57608032226562,2.3402092456817627,-1.2116552591323853,2.056429862976074
5,0.027467317006085068,263.1095275878906,5844577792.0,188.02828979492188,176.18251037597656,182.7926788330078,2.3004772663116455,-1.2556607723236084,2.101074695587158
6,0.02611135900951922,271.1527099609375,5495304192.0,192.41151428222656,173.45901489257812,182.0357666015625,2.264535665512085,-1.297220230102539,2.145596981048584
7,0.026479359017685056,278.29046630859375,5337381888.0,196.28347778320312,172.5458984375,180.60345458984375,2.233851194381714,-1.330583095550537,2.1919825077056885
8,0.026044589991215616,282.82958984375,5287099904.0,199.5854034423828,172.77537536621094,179.00096130371094,2.216282844543457,-1.3579484224319458,2.2395472526550293
9,0.024427786993328482,284.2384338378906,5311116288.0,202.3478546142578,173.37518310546875,177.8343505859375,2.202303171157837,-1.382932186126709,2.2835910320281982
10,0.025018273969180882,285.0970153808594,5407553024.0,204.3634033203125,174.5951690673828,177.5880889892578,2.1818785667419434,-1.4027305841445923,2.310117483139038
11,0.025012345984578133,288.0094909667969,5485718528.0,205.5623779296875,176.44334411621094,177.8667755126953,2.1574997901916504,-1.4200754165649414,2.3239691257476807
12,0.024667680030688643,292.1569519042969,5523274752.0,205.85614013671875,178.49725341796875,178.70030212402344,2.134978771209717,-1.4308884143829346,2.33725905418396
13,0.025320029992144555,295.0384826660156,5533442560.0,205.45477294921875,180.34890747070312,179.7846221923828,2.108522653579712,-1.4376564025878906,2.340959072113037
14,0.025806602963712066,298.8671569824219,5509381120.0,204.6404571533203,182.2818145751953,180.67999267578125,2.0879807472229004,-1.439146876335144,2.3474950790405273
15,0.025869934994261712,300.80804443359375,5490156544.0,203.38404846191406,183.55592346191406,180.92538452148438,2.0701327323913574,-1.442008137702942,2.3535702228546143
16,0.02519703103462234,301.920654296875,5449325568.0,201.73342895507812,184.45729064941406,180.37173461914062,2.051220417022705,-1.4451572895050049,2.354011058807373
17,0.025091631046961993,303.1167907714844,5404878848.0,199.85107421875,184.57177734375,179.5052947998047,2.0373106002807617,-1.4492298364639282,2.357301950454712
18,0.025163982005324215,302.9190979003906,5341370880.0,197.8819580078125,184.30113220214844,178.42355346679688,2.027442693710327,-1.4540843963623047,2.3628034591674805
19,0.02517968404572457,301.7321472167969,5300405248.0,195.76336669921875,183.62567138671875,177.58053588867188,2.022611141204834,-1.4553837776184082,2.3726255893707275
20,0.025898590974975377,299.0234069824219,5252432896.0,193.79974365234375,183.02835083007812,177.2402801513672,2.023775577545166,-1.4548388719558716,2.3870677947998047
21,0.025101831008214504,295.2843322753906,5219389440.0,191.94049072265625,182.02743530273438,177.24093627929688,2.029787063598633,-1.4550771713256836,2.4059765338897705
22,0.02610856300452724,290.71893310546875,5181274624.0,190.2194061279297,181.1403045654297,177.71200561523438,2.037684679031372,-1.4529061317443848,2.4265360832214355
23,0.0248416030080989,286.0723571777344,5155413504.0,188.60879516601562,180.33941650390625,178.38026428222656,2.047792673110962,-1.449885368347168,2.4496397972106934
24,0.02504023798974231,281.15472412109375,5126592512.0,187.19090270996094,179.6637725830078,179.18362426757812,2.057267189025879,-1.4448916912078857,2.472090005874634
25,0.02490752300946042,276.6684265136719,5120192512.0,186.0145721435547,180.1501007080078,179.71786499023438,2.0693554878234863,-1.441493272781372,2.497769355773926
26,0.02500787196913734,271.5218811035156,5111148544.0,185.2463836669922,181.01979064941406,179.965087890625,2.074159860610962,-1.441211462020874,2.516188621520996
27,0.025468456966336817,268.50006103515625,5109412352.0,184.64553833007812,182.03846740722656,179.82290649414062,2.08210825920105,-1.4422378540039062,2.53865909576416
28,0.02480960200773552,264.3809509277344,5097481728.0,184.2234344482422,182.8022918701172,179.36106872558594,2.0861546993255615,-1.4436508417129517,2.556300401687622
29,0.02606681501492858,261.2190246582031,5090822656.0,184.0226287841797,183.09373474121094,178.8444366455078,2.092146873474121,-1.4446086883544922,2.576838493347168
30,0.026270760979969054,257.30621337890625,5080480768.0,183.9728546142578,183.583984375,178.6005401611328,2.0996739864349365,-1.4433112144470215,2.5992777347564697
31,0.025954356009606272,253.11622619628906,5069793280.0,184.0771026611328,184.7294464111328,178.5175323486328,2.1095829010009766,-1.4423902034759521,2.6246209144592285
