itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02749577898066491,302.86181640625,7337384448.0,164.86329650878906,164.57528686523438,175.58680725097656,2.8663744926452637,1.090925931930542,2.3152027130126953
2,0.02743283798918128,287.25146484375,6211558912.0,169.8290557861328,169.51243591308594,171.47373962402344,2.912853956222534,1.138363003730774,2.267357349395752
3,0.02578026900300756,273.11376953125,5187097088.0,173.4490203857422,172.95387268066406,167.1484375,2.9292471408843994,1.186286449432373,2.237758159637451
4,0.026274893956724554,266.9032897949219,4798013952.0,175.2917022705078,174.33740234375,162.58827209472656,2.9305038452148438,1.229966163635254,2.2199606895446777
5,0.02581128099700436,267.7060852050781,4501798912.0,175.75840759277344,176.30079650878906,157.95228576660156,2.922778367996216,1.2686275243759155,2.206134080886841
6,0.02560354402521625,272.5743408203125,4259573248.0,175.3459014892578,179.23951721191406,153.34107971191406,2.9148614406585693,1.2988743782043457,2.190777540206909
7,0.025380282022524625,278.3291320800781,4045997056.0,174.35545349121094,182.71421813964844,148.8797607421875,2.903130531311035,1.322712779045105,2.178215742111206
8,0.025441902049351484,285.14093017578125,3906689536.0,173.01699829101562,186.56500244140625,144.88037109375,2.8864591121673584,1.338483452796936,2.169970750808716
9,0.025350641983095556,292.3330993652344,3857994496.0,171.50770568847656,190.4609375,141.63893127441406,2.8696210384368896,1.34853994846344,2.160067081451416
10,0.02531850797822699,298.43310546875,3887766016.0,169.96351623535156,194.0926513671875,139.3188934326172,2.846540689468384,1.3559890985488892,2.157693862915039
11,0.025499816983938217,305.10369873046875,3949999104.0,168.52928161621094,196.57594299316406,138.056396484375,2.818635940551758,1.362023115158081,2.1622583866119385
12,0.02549466205528006,311.7026672363281,3984022528.0,167.36326599121094,198.6024932861328,137.78363037109375,2.7856717109680176,1.3644602298736572,2.1739258766174316
13,0.025470477994531393,318.3827819824219,3962210304.0,166.63331604003906,199.20510864257812,138.39199829101562,2.7501964569091797,1.364542841911316,2.189615488052368
14,0.025726681982632726,324.2300109863281,3861731328.0,166.26934814453125,199.41725158691406,139.74087524414062,2.7142367362976074,1.3627134561538696,2.2068192958831787
15,0.025485499994829297,329.4368896484375,3711686656.0,166.30641174316406,199.0841827392578,141.6661834716797,2.677138328552246,1.3605517148971558,2.2266697883605957
16,0.025474640948232263,334.4435729980469,3528443136.0,166.65005493164062,199.1686553955078,144.01722717285156,2.6431143283843994,1.3562698364257812,2.2426257133483887
17,0.02555984299397096,338.3686828613281,3349238016.0,167.14956665039062,199.4224395751953,146.69261169433594,2.6078755855560303,1.352206826210022,2.260507583618164
18,0.025620846019592136,342.80035400390625,3167048704.0,167.95216369628906,199.88748168945312,149.5623779296875,2.572983741760254,1.3472853899002075,2.2777817249298096
19,0.0259602940059267,347.20562744140625,2999321600.0,168.98928833007812,200.65036010742188,152.50160217285156,2.540031671524048,1.340978980064392,2.292527198791504
20,0.02603218797594309,351.2922058105469,2852655616.0,170.1552734375,202.00088500976562,155.41015625,2.506657838821411,1.3329912424087524,2.307199001312256
21,0.026026891020592302,356.1103515625,2726077440.0,171.4706573486328,203.9296112060547,158.14999389648438,2.4757137298583984,1.3253834247589111,2.318629264831543
22,0.026877925032749772,361.21539306640625,2662714368.0,172.83714294433594,206.27149963378906,160.57119750976562,2.446887731552124,1.3190363645553589,2.3289709091186523
23,0.027090821997262537,367.0050354003906,2656863232.0,174.33969116210938,208.8043670654297,162.49032592773438,2.423248291015625,1.3140597343444824,2.3337621688842773
24,0.02698070404585451,372.0893249511719,2673533696.0,175.87820434570312,211.44570922851562,163.875,2.399078369140625,1.3114489316940308,2.339372158050537
