itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02956953301327303,134.2750701904297,6152172032.0,187.66761779785156,159.06983947753906,179.60975646972656,3.0194783210754395,0.3648380637168884,0.829296350479126
2,0.028445476957131177,127.76324462890625,5275407360.0,183.50404357910156,163.85763549804688,178.9228515625,3.0519301891326904,0.3293987512588501,0.8773462772369385
3,0.028915353002958,118.61955261230469,4897175552.0,181.0887908935547,168.42929077148438,175.84475708007812,3.0857326984405518,0.31837454438209534,0.9252997636795044
4,0.02845311997225508,110.2974624633789,4610055168.0,180.2767791748047,172.51834106445312,171.99806213378906,3.1148598194122314,0.32420018315315247,0.9738931655883789
5,0.028631299966946244,102.18675231933594,4284954624.0,180.8247833251953,176.02723693847656,167.82957458496094,3.132066488265991,0.33884185552597046,1.0231338739395142
6,0.02743866597302258,93.4791030883789,3910776832.0,182.2396697998047,178.90696716308594,163.51266479492188,3.1365649700164795,0.35965991020202637,1.072959542274475
7,0.02896242996212095,88.0889663696289,3512511232.0,184.10643005371094,181.24522399902344,159.08656311035156,3.1379899978637695,0.3811706602573395,1.1231520175933838
8,0.028865293017588556,88.346923828125,3170535424.0,186.03387451171875,183.00015258789062,155.294189453125,3.134901762008667,0.4005477726459503,1.1735870838165283
9,0.028618708020076156,88.50826263427734,2947871744.0,187.4339599609375,184.43739318847656,152.8317108154297,3.130612373352051,0.40672746300697327,1.2231987714767456
10,0.02866155101219192,86.69583892822266,2830811136.0,187.77005004882812,185.468994140625,151.46705627441406,3.133594274520874,0.39631012082099915,1.2710113525390625
11,0.029582893999759108,83.38823699951172,2669456640.0,187.23875427246094,186.16525268554688,151.77000427246094,3.1390933990478516,0.37473076581954956,1.3180080652236938
12,0.028347966028377414,77.7633056640625,2422407680.0,186.07489013671875,186.150634765625,152.59828186035156,3.1407036781311035,0.34633705019950867,1.3631374835968018
13,0.02818310505244881,70.35900115966797,2111576960.0,184.4346466064453,185.5678253173828,153.61056518554688,3.14072847366333,0.31242042779922485,1.407003402709961
14,0.028493421035818756,62.061439514160156,1749936512.0,182.4683837890625,184.31199645996094,154.3807830810547,3.140857219696045,0.274444580078125,1.4494295120239258
15,0.028463154972996563,53.83201599121094,1355879808.0,180.39686584472656,182.521484375,154.95388793945312,3.1396381855010986,0.2333633154630661,1.49118173122406
16,0.027381677995435894,46.01980209350586,988403008.0,178.38595581054688,180.5784149169922,155.69943237304688,3.1442580223083496,0.18999043107032776,1.5295569896697998
17,0.028019692050293088,39.644168853759766,675056128.0,176.6204376220703,178.50399780273438,156.7575225830078,3.1478326320648193,0.14475654065608978,1.5660094022750854
18,0.027130915957968682,33.984283447265625,472988608.0,175.3540496826172,176.76597595214844,158.39468383789062,3.151923894882202,0.09849674999713898,1.5987720489501953
19,0.02835991099709645,28.93782615661621,448371872.0,174.78761291503906,175.88723754882812,160.3719024658203,3.160811185836792,0.052973806858062744,1.6229184865951538
20,0.027749182016123086,24.037778854370117,507401088.0,175.0238494873047,175.9041748046875,162.48655700683594,3.175121784210205,0.009633445180952549,1.6373939514160156
21,0.02843164699152112,18.411354064941406,530236256.0,175.9901580810547,176.6376953125,164.72305297851562,3.192699432373047,-0.02950146608054638,1.642132043838501
22,0.02775812998879701,11.740619659423828,504126592.0,177.51124572753906,177.82199096679688,166.94923400878906,3.207430124282837,-0.061841826885938644,1.638350009918213
23,0.027551344013772905,4.890050411224365,449266048.0,179.40032958984375,179.2616729736328,169.0299835205078,3.215628147125244,-0.08592897653579712,1.6275116205215454
24,0.027634983998723328,6.403324127197266,398120736.0,181.365234375,180.73654174804688,170.9259796142578,3.2145628929138184,-0.10133540630340576,1.6126269102096558
25,0.02855765400454402,12.60782241821289,384838240.0,183.02587890625,182.0290985107422,172.57839965820312,3.205221652984619,-0.10814129561185837,1.5958757400512695
26,0.028166637988761067,18.452913284301758,412250784.0,184.09927368164062,182.93392944335938,173.64306640625,3.1894404888153076,-0.1080799251794815,1.5790482759475708
27,0.027689399023074657,22.78453254699707,447705344.0,184.44442749023438,183.25619506835938,174.16209411621094,3.1668760776519775,-0.10248406231403351,1.5649100542068481
28,0.02830548502970487,25.289472579956055,453204928.0,184.10824584960938,182.93350219726562,174.15377807617188,3.1406848430633545,-0.09266705811023712,1.5549602508544922
29,0.028272586001548916,26.05922508239746,406918464.0,183.2493896484375,182.12583923339844,173.5062255859375,3.1139419078826904,-0.0790255144238472,1.5492457151412964
30,0.028210327960550785,25.278621673583984,326102304.0,182.0977020263672,181.02894592285156,172.2567138671875,3.0920307636260986,-0.06163608655333519,1.5480923652648926
31,0.02845345705281943,22.912317276000977,245133936.0,180.89990234375,179.93482971191406,170.56051635742188,3.0787296295166016,-0.04103679955005646,1.55033278465271
32,0.027676130004692823,19.158382415771484,188820832.0,179.91748046875,179.1154327392578,168.4828338623047,3.0771751403808594,-0.018098272383213043,1.5559672117233276
33,0.028026018000673503,14.096409797668457,144436064.0,179.2404327392578,178.83578491210938,166.25376892089844,3.0865659713745117,0.005252177827060223,1.5634006261825562
34,0.028150577971246094,9.33925724029541,101429944.0,178.8287353515625,179.12741088867188,164.1790008544922,3.1048672199249268,0.02716493234038353,1.5708571672439575
35,0.027622115972917527,8.010990142822266,83283016.0,178.69834899902344,179.70655822753906,162.64688110351562,3.1279513835906982,0.04487428814172745,1.5761715173721313
36,0.02823152596829459,11.048715591430664,101429072.0,178.78182983398438,180.31727600097656,161.89511108398438,3.151416778564453,0.057020872831344604,1.5791480541229248
37,0.027258454996626824,15.294620513916016,134184984.0,178.93260192871094,180.77200317382812,161.8225555419922,3.172534227371216,0.06350211799144745,1.5801210403442383
38,0.028183521993923932,18.55530548095703,165924192.0,179.0937957763672,180.9088134765625,162.2761993408203,3.1883227825164795,0.06436718255281448,1.5792943239212036
39,0.028498650004621595,20.089988708496094,179522304.0,179.21046447753906,180.713134765625,163.04513549804688,3.1980011463165283,0.06019515544176102,1.5770655870437622
40,0.028156135987956077,19.896709442138672,170582352.0,179.28622436523438,180.24285888671875,163.9624481201172,3.200451135635376,0.05169494077563286,1.573633074760437
41,0.028393539017997682,18.044597625732422,141130464.0,179.3345947265625,179.6099090576172,164.83102416992188,3.196349859237671,0.039742108434438705,1.569466471672058
42,0.027593626000452787,15.07415771484375,100851160.0,179.4024200439453,178.95448303222656,165.50418090820312,3.186140298843384,0.025070302188396454,1.564910650253296
43,0.027476764982566237,11.605721473693848,59402884.0,179.53746032714844,178.4246826171875,165.95440673828125,3.171299934387207,0.008830996230244637,1.5611366033554077
44,0.027758752985391766,8.037514686584473,36558824.0,179.72311401367188,178.28414916992188,166.2257537841797,3.1551196575164795,-0.006648439913988113,1.559431791305542
45,0.02724492602283135,5.365377902984619,41074264.0,179.96810913085938,178.64974975585938,166.43582153320312,3.139880418777466,-0.018958313390612602,1.5603868961334229
46,0.027324300026521087,5.634705543518066,48934872.0,180.27796936035156,179.4082794189453,166.694580078125,3.1282522678375244,-0.02682420238852501,1.5636303424835205
47,0.0269612479605712,6.921057224273682,51427844.0,180.591796875,180.32362365722656,167.0347137451172,3.120915651321411,-0.029497670009732246,1.5685770511627197
48,0.027314706007018685,8.220684051513672,51539340.0,180.83396911621094,181.14247131347656,167.5013885498047,3.1179864406585693,-0.02745712921023369,1.574552297592163
49,0.028096706024371088,9.113221168518066,51587908.0,180.93226623535156,181.67063903808594,167.8929443359375,3.1183969974517822,-0.02163040079176426,1.5803111791610718
50,0.027953686949331313,9.066507339477539,51001920.0,180.86245727539062,181.79566955566406,168.08016967773438,3.1204888820648193,-0.013903946615755558,1.5847684144973755
51,0.027111216040793806,8.411752700805664,50883016.0,180.6458282470703,181.5035400390625,167.93316650390625,3.1233224868774414,-0.006177191622555256,1.5866641998291016
52,0.027470731001812965,7.314679145812988,45539892.0,180.32435607910156,180.9553985595703,167.4420166015625,3.127115249633789,0.00021423556609079242,1.5852872133255005
53,0.028044263017363846,5.6580963134765625,33151194.0,179.947998046875,180.2884063720703,166.63739013671875,3.1318912506103516,0.004745658952742815,1.5803022384643555
54,0.027737874013837427,3.3110620975494385,16099049.0,179.624267578125,179.6810760498047,165.66131591796875,3.1378514766693115,0.007482078392058611,1.5725703239440918
55,0.028008798020891845,2.085204839706421,8168140.5,179.44715881347656,179.3117218017578,164.89932250976562,3.145308494567871,0.008753258734941483,1.5642400979995728
56,0.027700670005287975,3.5009217262268066,15364027.0,179.4335174560547,179.1700439453125,164.6484832763672,3.152388334274292,0.009310746565461159,1.5580343008041382
57,0.027215799025725573,5.500687122344971,26952934.0,179.56045532226562,179.17623901367188,164.86708068847656,3.1579601764678955,0.009623621590435505,1.5554587841033936
58,0.027825772005598992,6.461345672607422,31754820.0,179.76828002929688,179.30062866210938,165.4481201171875,3.1614158153533936,0.009767011739313602,1.5568574666976929
59,0.0272411199985072,6.306178569793701,27168838.0,179.97850036621094,179.49127197265625,166.0765380859375,3.161536455154419,0.009324315004050732,1.561340093612671
60,0.028062668978236616,5.335628986358643,19215796.0,180.1204071044922,179.6772918701172,166.5509796142578,3.157609701156616,0.007850008085370064,1.56748366355896
61,0.02716883597895503,4.045581340789795,11639396.0,180.1638641357422,179.8704376220703,166.71420288085938,3.1507530212402344,0.0049752588383853436,1.5735573768615723
62,0.028239351988304406,2.512787342071533,7672311.5,180.10826110839844,180.0723419189453,166.5401153564453,3.142204523086548,0.0008467574953101575,1.5775302648544312
63,0.02775015396764502,1.4568543434143066,7339524.0,180.0120391845703,180.2715606689453,166.21900939941406,3.1341211795806885,-0.0035938213113695383,1.5783454179763794
64,0.028551157971378416,2.4746594429016113,9042734.0,179.94529724121094,180.40444946289062,165.9979705810547,3.1281015872955322,-0.007265078369528055,1.5763466358184814
65,0.027194423018954694,3.7347588539123535,11434742.0,179.95257568359375,180.44528198242188,166.0548553466797,3.125807046890259,-0.009062458761036396,1.5730962753295898
66,0.027474950009491295,4.120233535766602,12725780.0,180.03689575195312,180.39129638671875,166.3693084716797,3.127293825149536,-0.008443486876785755,1.5699450969696045
67,0.02803540404420346,3.6437737941741943,10529421.0,180.15087890625,180.26104736328125,166.74935913085938,3.1317942142486572,-0.0057389261201024055,1.5679739713668823
68,0.027009221026673913,2.784397602081299,7093482.0,180.2321319580078,180.08157348632812,166.9543914794922,3.138024091720581,-0.0018561240285634995,1.567737102508545
69,0.027587257034610957,1.5946708917617798,4365697.5,180.2182159423828,179.9114532470703,166.80751037597656,3.1445183753967285,0.0020035950001329184,1.5690916776657104
70,0.02712398604489863,1.386458396911621,3159810.0,180.09556579589844,179.78875732421875,166.3164520263672,3.1494085788726807,0.004824508912861347,1.5709784030914307
71,0.027033748978283256,2.0418875217437744,3873998.25,179.91342163085938,179.72438049316406,165.75086975097656,3.1514642238616943,0.0060183326713740826,1.572182059288025
72,0.02792994596529752,2.827056407928467,6044412.0,179.7445068359375,179.7207794189453,165.380126953125,3.150768280029297,0.00568793760612607,1.5721989870071411
73,0.028481649002060294,3.0510971546173096,6934441.0,179.6608428955078,179.74996948242188,165.3651123046875,3.1477243900299072,0.0042826286517083645,1.5710817575454712
74,0.027323280985001475,2.456282615661621,5281139.0,179.70167541503906,179.81663513183594,165.7036895751953,3.143704652786255,0.00239108270034194,1.5695043802261353
75,0.027502735960297287,1.3112404346466064,2603126.75,179.85586547851562,179.9279327392578,166.2838134765625,3.139967441558838,0.0004912030417472124,1.5685113668441772
