itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02842984499875456,230.6690673828125,6677683200.0,162.97055053710938,163.12489318847656,160.2736358642578,3.285536050796509,0.8480774760246277,0.9396397471427917
2,0.02959284494863823,204.5169677734375,6065260032.0,167.9495391845703,162.69862365722656,163.8363494873047,3.236152410507202,0.7988868355751038,0.9892085790634155
3,0.029876543034333736,181.76889038085938,5640498688.0,171.8676300048828,165.19017028808594,163.15199279785156,3.2183427810668945,0.7510067820549011,1.0298194885253906
4,0.029929492040537298,164.4499969482422,5234852864.0,174.59912109375,168.74009704589844,160.98269653320312,3.1861979961395264,0.7025893330574036,1.0679148435592651
5,0.028880951984319836,145.796142578125,4750234624.0,176.76393127441406,172.60105895996094,158.3748321533203,3.16461181640625,0.6534748077392578,1.105583906173706
6,0.02860765199875459,130.1374969482422,4285894400.0,178.4615020751953,176.56594848632812,155.5365753173828,3.151104211807251,0.6040724515914917,1.1459776163101196
7,0.02908648195443675,117.88833618164062,3838916352.0,179.8819580078125,180.31417846679688,152.03741455078125,3.1367013454437256,0.5544573664665222,1.1821964979171753
8,0.02859518601326272,108.80355834960938,3485340672.0,181.0174560546875,183.8173065185547,150.30006408691406,3.118670701980591,0.504991352558136,1.2221883535385132
9,0.02890162100084126,98.47699737548828,3180556544.0,182.0821533203125,186.22161865234375,150.15728759765625,3.1058402061462402,0.45607006549835205,1.2648158073425293
10,0.028893993003293872,87.78179931640625,2868659456.0,183.1038818359375,187.53431701660156,151.18177795410156,3.0874478816986084,0.40793004631996155,1.3097118139266968
11,0.028885537991300225,75.48213195800781,2544024064.0,183.75509643554688,187.8728790283203,152.66786193847656,3.076694965362549,0.3603557348251343,1.3545650243759155
12,0.02929598797345534,64.0990982055664,2202016768.0,184.07244873046875,187.21798706054688,154.33599853515625,3.0620429515838623,0.3137509822845459,1.4007842540740967
13,0.027932055003475398,52.49648666381836,1825058688.0,183.82672119140625,185.72340393066406,155.71658325195312,3.044520854949951,0.2674408555030823,1.4479600191116333
14,0.0297197510371916,41.901214599609375,1418795776.0,182.95645141601562,183.6056365966797,156.92282104492188,3.0279581546783447,0.2216302454471588,1.4962743520736694
15,0.02842353394953534,34.4054069519043,1018915712.0,181.60438537597656,181.20361328125,158.1513671875,3.016383647918701,0.17622344195842743,1.5439343452453613
