itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029518308001570404,190.2750701904297,6827299328.0,200.1215057373047,177.85638427734375,164.15415954589844,3.368180990219116,0.25733426213264465,2.338675022125244
2,0.03069864702410996,170.37049865722656,5657295872.0,195.41236877441406,172.93930053710938,169.0426483154297,3.3296279907226562,0.255225270986557,2.288909435272217
3,0.03047681599855423,158.86099243164062,5070080512.0,191.3402557373047,168.2708282470703,173.3234100341797,3.2907378673553467,0.2810783386230469,2.2411694526672363
4,0.03125809197081253,154.94215393066406,4857238016.0,188.4205780029297,168.1540069580078,177.02235412597656,3.2597057819366455,0.3150003254413605,2.1941051483154297
5,0.030577148019801825,152.07501220703125,4743111168.0,186.7850799560547,169.31895446777344,179.0437774658203,3.2395524978637695,0.35455551743507385,2.146240234375
6,0.030502473993692547,149.50680541992188,4622325248.0,186.28387451171875,171.5911407470703,180.44630432128906,3.2296173572540283,0.39450281858444214,2.097895622253418
7,0.03086619998794049,146.81051635742188,4476402688.0,186.5700225830078,174.20713806152344,181.05076599121094,3.2204434871673584,0.43278366327285767,2.0504608154296875
8,0.031428622954990715,144.2139129638672,4407056896.0,187.30087280273438,175.64974975585938,181.14468383789062,3.2098422050476074,0.464139461517334,2.0065994262695312
9,0.030512903002090752,141.9796600341797,4419462144.0,188.22885131835938,175.0475616455078,181.28599548339844,3.202606201171875,0.4872434139251709,1.9739629030227661
10,0.03025041799992323,141.20303344726562,4431314944.0,189.17396545410156,173.3446502685547,181.2029266357422,3.1929328441619873,0.5007839798927307,1.9489086866378784
11,0.03032702096970752,140.57162475585938,4427215872.0,190.0909423828125,171.2242431640625,181.35887145996094,3.179525136947632,0.5025545358657837,1.9282200336456299
12,0.03064232598990202,139.52610778808594,4385548800.0,190.94287109375,168.44711303710938,182.02386474609375,3.1677064895629883,0.4943895637989044,1.9190492630004883
13,0.03056156903039664,139.5047149658203,4297192448.0,191.8081817626953,165.6053466796875,183.23692321777344,3.154182195663452,0.47906145453453064,1.909749150276184
14,0.03131516097346321,139.09754943847656,4211821056.0,192.6829376220703,163.0623321533203,184.10858154296875,3.1362967491149902,0.4606924057006836,1.9057540893554688
15,0.03020261600613594,138.78125,4157913344.0,193.6067657470703,161.0868682861328,184.98219299316406,3.1183464527130127,0.4400915503501892,1.9003105163574219
16,0.03003550902940333,137.77816772460938,4127198464.0,194.58099365234375,159.3936004638672,186.0554962158203,3.105215072631836,0.4176783859729767,1.8986594676971436
17,0.03009724401636049,137.04652404785156,4108925952.0,195.5879669189453,158.2595672607422,187.0403289794922,3.1082329750061035,0.3939359188079834,1.8959611654281616
18,0.030279878003057092,135.2295379638672,4099281408.0,196.6132049560547,157.73443603515625,187.8369903564453,3.1143128871917725,0.37032902240753174,1.8962401151657104
19,0.03035373496823013,133.30758666992188,4091081984.0,197.7123260498047,158.0951690673828,188.530029296875,3.121330738067627,0.3492499887943268,1.89654541015625
20,0.029489833978004754,131.14796447753906,4057025536.0,198.82835388183594,159.04017639160156,189.04638671875,3.1262314319610596,0.3293952941894531,1.9001600742340088
21,0.02939719200367108,129.29910278320312,4021773824.0,199.9324951171875,160.46319580078125,189.38148498535156,3.131563186645508,0.3120846748352051,1.9051320552825928
22,0.030127523001283407,127.67494201660156,3987772160.0,200.9523162841797,162.40850830078125,189.96397399902344,3.140726089477539,0.2976791560649872,1.9070587158203125
23,0.030284452019259334,125.8462905883789,3969777408.0,201.75672912597656,164.34349060058594,190.87600708007812,3.154794454574585,0.28581616282463074,1.9057660102844238
24,0.03024810500210151,124.03482055664062,3983261184.0,202.2352294921875,165.9261016845703,192.30160522460938,3.167447805404663,0.27734631299972534,1.9023702144622803
25,0.030161080008838326,122.8666763305664,3997638912.0,202.35385131835938,167.57200622558594,194.22198486328125,3.1692638397216797,0.27099522948265076,1.8916984796524048
26,0.029865388991311193,121.30622863769531,4010725120.0,202.11236572265625,168.8079833984375,196.625,3.1692087650299072,0.26747751235961914,1.875692367553711
27,0.029427869012579322,119.79080200195312,4009792256.0,201.63580322265625,169.3963623046875,199.05250549316406,3.1731300354003906,0.2676781117916107,1.8608108758926392
28,0.029665263020433486,119.12974548339844,3997672448.0,201.1006317138672,169.26808166503906,201.1793212890625,3.1754183769226074,0.27060577273368835,1.8533282279968262
