itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03155897604301572,219.631591796875,8436798464.0,187.97755432128906,198.134521484375,147.61245727539062,3.839599370956421,-0.1844690442085266,0.96042400598526
2,0.03250904695596546,196.38229370117188,7350079488.0,183.38475036621094,193.3565216064453,152.60006713867188,3.7957675457000732,-0.15101493895053864,1.0096179246902466
3,0.030897901975549757,178.5696258544922,6021803008.0,179.00079345703125,188.6217041015625,157.586669921875,3.7568647861480713,-0.10993240028619766,1.0592741966247559
4,0.03091112698893994,161.94235229492188,4878672384.0,175.20997619628906,183.93467712402344,162.45277404785156,3.7286624908447266,-0.06620028614997864,1.1086231470108032
5,0.03078819200163707,148.73435974121094,4215404288.0,172.55076599121094,179.3329315185547,166.94769287109375,3.6991541385650635,-0.026751697063446045,1.1584599018096924
6,0.0316352829686366,140.4438018798828,3841744896.0,171.05767822265625,175.09555053710938,170.7400665283203,3.6677045822143555,0.005711845122277737,1.2084581851959229
7,0.030458138033282012,135.0198211669922,3585127424.0,170.66062927246094,171.22654724121094,173.8608856201172,3.631155014038086,0.027102092280983925,1.2589064836502075
8,0.031906125019304454,128.413330078125,3316585728.0,171.17457580566406,167.9183349609375,176.20872497558594,3.5911238193511963,0.042198676615953445,1.3096306324005127
9,0.030330328969284892,120.28475189208984,3016509952.0,172.36451721191406,165.46029663085938,177.619384765625,3.5486035346984863,0.051157396286726,1.360338568687439
10,0.031447623972781,110.44568634033203,2688275200.0,174.02139282226562,163.9311981201172,177.98269653320312,3.5038349628448486,0.052521005272865295,1.4109835624694824
11,0.03017316898331046,98.72018432617188,2328762368.0,175.93212890625,163.2750701904297,177.17971801757812,3.4572081565856934,0.051484402269124985,1.4579440355300903
12,0.030375541013199836,85.98100280761719,1972899200.0,177.97508239746094,163.51197814941406,175.7341766357422,3.4093146324157715,0.04428866133093834,1.5044610500335693
13,0.0301468709949404,72.03558349609375,1620703360.0,179.96597290039062,164.74313354492188,173.8336181640625,3.3617167472839355,0.03182228282094002,1.548829197883606
14,0.029196657007560134,57.48717498779297,1306662400.0,181.69569396972656,166.8036346435547,171.60130310058594,3.316678047180176,0.01565023697912693,1.588537573814392
15,0.030636359006166458,43.353187561035156,1061056832.0,182.98165893554688,169.53489685058594,169.2127685546875,3.27565336227417,-0.0028812596574425697,1.6204276084899902
16,0.029999902995768934,30.50094223022461,873143360.0,183.6990509033203,172.69564819335938,166.81594848632812,3.2391517162323,-0.022893311455845833,1.643368124961853
17,0.029786727973259985,19.634456634521484,733090112.0,183.8223419189453,176.1463165283203,164.57752990722656,3.2061305046081543,-0.040312618017196655,1.6551532745361328
18,0.03033423697343096,12.515214920043945,628621056.0,183.41912841796875,179.6193084716797,162.6926727294922,3.1758739948272705,-0.05285792425274849,1.6573148965835571
19,0.02969453699188307,12.344316482543945,563895424.0,182.62484741210938,182.92242431640625,161.27505493164062,3.1465771198272705,-0.059607695788145065,1.6509473323822021
20,0.03025598597014323,16.954303741455078,548297728.0,181.69119262695312,185.69314575195312,160.4717254638672,3.118259906768799,-0.059642624109983444,1.6387513875961304
21,0.028958581970073283,22.21621322631836,600327232.0,180.78427124023438,187.65557861328125,160.25633239746094,3.092515707015991,-0.051910459995269775,1.622834324836731
22,0.029534873028751463,26.031415939331055,645589440.0,179.98422241210938,188.70977783203125,160.52947998046875,3.068634510040283,-0.036720652133226395,1.6060731410980225
23,0.029471433954313397,28.10653305053711,642006144.0,179.3615264892578,188.95046997070312,161.1986083984375,3.0479373931884766,-0.016521528363227844,1.5891380310058594
24,0.029562896001152694,28.41619873046875,588277760.0,178.9438934326172,188.47354125976562,162.1513671875,3.0291600227355957,0.006950565613806248,1.573461890220642
25,0.02967464696848765,27.57840919494629,506385504.0,178.76446533203125,187.4126739501953,163.30679321289062,3.0146865844726562,0.03092315047979355,1.5597432851791382
26,0.033818868978414685,25.727142333984375,440709312.0,178.8461456298828,185.96255493164062,164.53598022460938,3.00596022605896,0.05238970369100571,1.5489014387130737
27,0.03031562699470669,23.224231719970703,402749184.0,179.16697692871094,184.27099609375,165.74188232421875,3.0027527809143066,0.0685105249285698,1.5414150953292847
28,0.029593790997751057,20.473934173583984,377833152.0,179.676025390625,182.47181701660156,166.8324737548828,3.004964590072632,0.0772256851196289,1.5369144678115845
29,0.029168865003157407,17.643108367919922,359434880.0,180.23777770996094,180.72784423828125,167.75555419921875,3.012657880783081,0.07882582396268845,1.534842610359192
30,0.029729978006798774,15.347904205322266,352492352.0,180.75064086914062,179.1905059814453,168.40109252929688,3.024970531463623,0.07411381602287292,1.5350470542907715
31,0.029631340003106743,14.278077125549316,353674304.0,181.10826110839844,178.04689025878906,168.79798889160156,3.04237699508667,0.06378891319036484,1.5378049612045288
32,0.0300565900397487,13.05784797668457,345037248.0,181.248779296875,177.36715698242188,168.92080688476562,3.063739061355591,0.04964923858642578,1.5427225828170776
33,0.02944557199953124,11.16653060913086,304634080.0,181.177978515625,177.1979522705078,168.80303955078125,3.088508367538452,0.031911011785268784,1.548875331878662
34,0.030164733005221933,8.504068374633789,228523552.0,180.90823364257812,177.48863220214844,168.4673309326172,3.115676164627075,0.011966140009462833,1.555675983428955
35,0.02906196197727695,5.511382102966309,132142056.0,180.48060607910156,178.1759796142578,167.95960998535156,3.14430570602417,-0.008428872562944889,1.5628588199615479
36,0.029501698969397694,4.894585609436035,54403764.0,180.014404296875,179.1132049560547,167.33587646484375,3.1714634895324707,-0.025893796235322952,1.5700746774673462
37,0.02953261201037094,6.043137073516846,50190392.0,179.59474182128906,180.0742645263672,166.705322265625,3.1937923431396484,-0.037154752761125565,1.5767594575881958
38,0.030098745017312467,7.141994953155518,100018944.0,179.28965759277344,180.87355041503906,166.17633056640625,3.2087483406066895,-0.04205753654241562,1.5821075439453125
39,0.029074058984406292,8.86154842376709,158401392.0,179.13209533691406,181.4069061279297,165.80126953125,3.2169177532196045,-0.041687652468681335,1.5863819122314453
40,0.030087588005699217,10.02804946899414,199704384.0,179.13821411132812,181.56666564941406,165.58766174316406,3.216855049133301,-0.03707699477672577,1.5883411169052124
41,0.02934997103875503,10.1093168258667,201819392.0,179.28131103515625,181.36767578125,165.53977966308594,3.209397792816162,-0.028810938820242882,1.5878381729125977
42,0.031131162017118186,9.176833152770996,164518624.0,179.52633666992188,180.87120056152344,165.6368865966797,3.1956369876861572,-0.01813054084777832,1.5853556394577026
43,0.029463145008776337,7.347071170806885,102816232.0,179.83042907714844,180.16412353515625,165.80274963378906,3.177018642425537,-0.006292625796049833,1.5809954404830933
44,0.02907254599267617,4.995318412780762,41327972.0,180.1254119873047,179.4011688232422,166.00045776367188,3.1556506156921387,0.005240346770733595,1.5748597383499146
45,0.029847810976207256,3.3934078216552734,12626667.0,180.33074951171875,178.8136444091797,166.1666259765625,3.134861469268799,0.014050589874386787,1.5674939155578613
46,0.02933526097331196,2.7938666343688965,30608004.0,180.39923095703125,178.54408264160156,166.27890014648438,3.1178207397460938,0.01910141482949257,1.5604727268218994
47,0.029185578983742744,3.4679486751556396,62878684.0,180.33102416992188,178.6058807373047,166.31240844726562,3.1057074069976807,0.020747562870383263,1.5548667907714844
48,0.02927188901230693,4.384227752685547,83751824.0,180.15956115722656,178.9642333984375,166.28546142578125,3.0992228984832764,0.019875317811965942,1.551735758781433
49,0.02995722199557349,4.765994548797607,86437480.0,179.9452667236328,179.552978515625,166.21820068359375,3.0986292362213135,0.017179090529680252,1.551906943321228
50,0.028946389036718756,4.495155334472656,73064120.0,179.75331115722656,180.23001098632812,166.1343536376953,3.102895498275757,0.01338804978877306,1.5551921129226685
51,0.028828369977418333,4.295693874359131,53306036.0,179.64508056640625,180.87490844726562,166.04974365234375,3.1112804412841797,0.008845871314406395,1.561138391494751
52,0.02868886897340417,4.39639949798584,34844840.0,179.6663055419922,181.3296661376953,166.00076293945312,3.1221463680267334,0.0037849426735192537,1.5688930749893188
53,0.029894226987380534,4.1190338134765625,26270754.0,179.8004150390625,181.50244140625,166.00674438476562,3.1329638957977295,-0.0013622366823256016,1.5768553018569946
54,0.029313192993868142,3.6566834449768066,27998262.0,179.98910522460938,181.3557891845703,166.07363891601562,3.1426656246185303,-0.005673353560268879,1.5834602117538452
55,0.02902442601043731,3.0158867835998535,33145258.0,180.18637084960938,180.9761199951172,166.1924591064453,3.150062084197998,-0.008923904038965702,1.5869098901748657
56,0.02919320302316919,2.213188886642456,36857248.0,180.3406982421875,180.4492645263672,166.35374450683594,3.1547539234161377,-0.010840755887329578,1.586472988128662
57,0.02976328897057101,1.2842519283294678,32782696.0,180.4165496826172,179.87615966796875,166.53463745117188,3.15667462348938,-0.011508608236908913,1.5823296308517456
58,0.029136230994481593,1.117508888244629,23918270.0,180.3797149658203,179.37747192382812,166.68994140625,3.156118392944336,-0.010402513667941093,1.5757675170898438
59,0.029350949975196272,2.201268434524536,18046040.0,180.23245239257812,179.06304931640625,166.78504943847656,3.1540801525115967,-0.007312519941478968,1.568532943725586
60,0.02960817696293816,3.214095115661621,16127097.0,180.0247039794922,178.97959899902344,166.79600524902344,3.151324987411499,-0.002641137922182679,1.5622574090957642
61,0.02875077200587839,3.7615437507629395,19614282.0,179.8129119873047,179.10154724121094,166.7276611328125,3.148409843444824,0.002675740048289299,1.5589176416397095
