itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032700109004508704,118.11913299560547,6398209024.0,163.0862274169922,167.1687469482422,158.34388732910156,3.856750249862671,-0.24960021674633026,1.8021066188812256
2,0.03173002600669861,106.11224365234375,5077718016.0,168.093017578125,172.06275939941406,163.2770538330078,3.809717893600464,-0.19953367114067078,1.7520387172698975
3,0.03139002399984747,95.813232421875,3857483776.0,173.05552673339844,176.2463836669922,167.84910583496094,3.7613308429718018,-0.14975140988826752,1.7019479274749756
4,0.030656298040412366,87.5469970703125,2946013440.0,177.8096466064453,179.150634765625,172.08795166015625,3.7185590267181396,-0.10046844184398651,1.6533864736557007
5,0.030187587020918727,85.61135864257812,2374115328.0,182.32205200195312,179.57760620117188,175.7279510498047,3.6739745140075684,-0.05327872931957245,1.606278657913208
6,0.02998642303282395,88.93545532226562,1940558848.0,186.4168701171875,178.60195922851562,178.1951141357422,3.6276299953460693,-0.009878252632915974,1.5623220205307007
7,0.02952446200652048,92.28695678710938,1763664512.0,189.46783447265625,176.94078063964844,178.738525390625,3.5802273750305176,0.027301769703626633,1.5260357856750488
8,0.02990065299673006,93.1456069946289,1720070400.0,191.89520263671875,175.0106964111328,177.83663940429688,3.531705141067505,0.05872378870844841,1.499599575996399
9,0.03005582600599155,91.72783660888672,1829838848.0,192.69886779785156,173.63426208496094,176.01397705078125,3.4853386878967285,0.08267614990472794,1.4821776151657104
10,0.02894453500630334,87.80280303955078,1906159744.0,192.1824493408203,173.0911102294922,173.60000610351562,3.440152645111084,0.09960800409317017,1.472092866897583
11,0.030506888986565173,81.48041534423828,1830016768.0,190.67015075683594,173.36788940429688,170.73365783691406,3.396721839904785,0.10888431966304779,1.4696136713027954
12,0.030057038995437324,73.00904083251953,1580141568.0,188.4823760986328,174.3777313232422,167.47463989257812,3.3549540042877197,0.11143478006124496,1.473715901374817
13,0.029387013986706734,62.995338439941406,1215094016.0,185.8422088623047,175.783935546875,163.9072265625,3.315168619155884,0.10869847983121872,1.4856404066085815
14,0.029276914952788502,52.585487365722656,824134336.0,182.9671173095703,177.41358947753906,160.2011260986328,3.2761824131011963,0.10253775119781494,1.503079891204834
15,0.029109917988535017,43.94660186767578,516484416.0,180.08169555664062,178.87496948242188,156.9790496826172,3.2365851402282715,0.09303536266088486,1.5250539779663086
16,0.028090039966627955,37.285335540771484,367255744.0,177.43856811523438,179.964111328125,154.71632385253906,3.1974775791168213,0.0818951353430748,1.5484002828598022
17,0.028860722959507257,31.437292098999023,364958528.0,175.23147583007812,180.6138916015625,153.72857666015625,3.1597371101379395,0.06990295648574829,1.5723892450332642
18,0.027514240005984902,26.60813331604004,437536320.0,173.6163787841797,180.86163330078125,154.00315856933594,3.1252729892730713,0.058195341378450394,1.5937892198562622
19,0.028138546971604228,25.358247756958008,546533632.0,172.68418884277344,181.0105743408203,155.30455017089844,3.09837007522583,0.04768289625644684,1.608946442604065
20,0.028487190953455865,27.03208351135254,646775104.0,172.47389221191406,181.22946166992188,157.25840759277344,3.0802950859069824,0.039313361048698425,1.6153916120529175
21,0.027737385011278093,27.807907104492188,669937664.0,172.9024200439453,181.5866241455078,159.61817932128906,3.071293592453003,0.03302280977368355,1.61393404006958
22,0.02750504098366946,26.410083770751953,598607360.0,173.8778839111328,181.98239135742188,162.27052307128906,3.069986581802368,0.028043057769536972,1.6052649021148682
23,0.02891777502372861,22.835643768310547,457861632.0,175.28561401367188,182.41387939453125,165.02088928222656,3.075902223587036,0.024113420397043228,1.591119647026062
24,0.02787309797713533,17.74633026123047,291552160.0,177.0182647705078,182.58885192871094,167.62794494628906,3.0866169929504395,0.020395593717694283,1.5747343301773071
25,0.027622253983281553,12.636824607849121,170311920.0,178.91891479492188,182.316650390625,169.84535217285156,3.100071668624878,0.015764234587550163,1.5596158504486084
26,0.028369626961648464,9.043426513671875,119622544.0,180.8068084716797,181.55052185058594,171.44993591308594,3.1141357421875,0.009504834190011024,1.5491212606430054
27,0.028083905985113233,8.016449928283691,133982056.0,182.4676055908203,180.5386199951172,172.33494567871094,3.127324342727661,0.0021784633863717318,1.5455650091171265
28,0.02798228495521471,9.82133674621582,179700656.0,183.72520446777344,179.5635528564453,172.5336456298828,3.1395201683044434,-0.005939811933785677,1.5489188432693481
29,0.027843018004205078,11.36335563659668,223633280.0,184.4657440185547,178.83090209960938,172.13345336914062,3.1499619483947754,-0.014669389463961124,1.5561096668243408
30,0.02813215396599844,11.840770721435547,247624160.0,184.65469360351562,178.45953369140625,171.3478240966797,3.15798020362854,-0.02392106130719185,1.5642728805541992
31,0.028289087989833206,11.529556274414062,246051968.0,184.31967163085938,178.4903564453125,170.25791931152344,3.1639463901519775,-0.03235483169555664,1.5727653503417969
32,0.028394418011885136,10.405885696411133,216685040.0,183.5428924560547,178.9351806640625,168.96253967285156,3.1678812503814697,-0.038997307419776917,1.5797364711761475
33,0.028523399960249662,8.765015602111816,170038960.0,182.4424285888672,179.6965789794922,167.62681579589844,3.169543743133545,-0.04253149777650833,1.583651065826416
34,0.028218902996741235,6.908374309539795,124343440.0,181.1746826171875,180.5478973388672,166.39317321777344,3.1685609817504883,-0.041997142136096954,1.5848419666290283
35,0.02864233299624175,5.152566909790039,98114744.0,179.90496826171875,181.12318420410156,165.43775939941406,3.1648991107940674,-0.03693531081080437,1.5839108228683472
36,0.028004391991999,4.685924053192139,92843312.0,178.7987060546875,181.16156005859375,164.8518829345703,3.1589176654815674,-0.02783556841313839,1.5807499885559082
37,0.028036422037985176,4.672374248504639,88011016.0,177.977294921875,180.68032836914062,164.62684631347656,3.151597023010254,-0.015782808884978294,1.576002597808838
38,0.02720111998496577,4.165445804595947,72802848.0,177.5189666748047,179.90625,164.7284698486328,3.1439852714538574,-0.0019699239637702703,1.5705280303955078
39,0.02783718897262588,3.314582586288452,62016952.0,177.4521484375,179.14620971679688,165.04315185546875,3.137295722961426,0.012050771154463291,1.5659124851226807
40,0.02723534096730873,4.173194885253906,65675604.0,177.7145538330078,178.68617248535156,165.44400024414062,3.132903814315796,0.02462838403880596,1.5618754625320435
41,0.02801065397216007,5.365191459655762,74004352.0,178.20925903320312,178.6976776123047,165.78970336914062,3.131211042404175,0.03387989103794098,1.5588895082473755
42,0.02787172800162807,6.022336006164551,78733160.0,178.82940673828125,179.1229705810547,166.01763916015625,3.1315507888793945,0.03884277492761612,1.5570528507232666
43,0.028044603997841477,5.962155818939209,75347960.0,179.48300170898438,179.75030517578125,166.0813751220703,3.133089065551758,0.0388999804854393,1.5570725202560425
44,0.027535344008356333,5.242044925689697,66616516.0,180.09857177734375,180.38583374023438,165.99539184570312,3.135148525238037,0.034160323441028595,1.5592622756958008
45,0.0282273119664751,4.678199291229248,55569848.0,180.614990234375,180.79238891601562,165.82200622558594,3.137146234512329,0.025433573871850967,1.5632749795913696
