itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026481431967113167,93.7597885131836,6964630528.0,175.6177520751953,168.5206756591797,186.80068969726562,3.33270263671875,-1.0758717060089111,2.3064396381378174
2,0.027490039996337146,76.8763198852539,6325562880.0,179.91690063476562,173.48199462890625,189.28256225585938,3.3617184162139893,-1.059614658355713,2.355008840560913
3,0.02680495398817584,66.80632019042969,5761118208.0,182.96946716308594,178.3837127685547,190.5222625732422,3.3975133895874023,-1.0255805253982544,2.4028468132019043
4,0.02703793498221785,58.88412857055664,5294589440.0,185.0766143798828,182.44944763183594,190.5036163330078,3.437286138534546,-0.9885571599006653,2.451526403427124
5,0.02761976601323113,58.116790771484375,4917740032.0,187.89393615722656,186.3494415283203,190.8217315673828,3.4732608795166016,-0.9540437459945679,2.5003859996795654
6,0.027612855017650872,67.14525604248047,4666513920.0,190.94354248046875,190.0564727783203,192.7504425048828,3.4955873489379883,-0.9252021908760071,2.5493900775909424
7,0.027777442010119557,81.54401397705078,4428041728.0,194.5608367919922,193.46754455566406,195.41134643554688,3.5153517723083496,-0.9168444275856018,2.5984296798706055
8,0.027097938989754766,95.87347412109375,4208612352.0,197.96624755859375,197.18264770507812,196.6353302001953,3.5408201217651367,-0.9177790284156799,2.6430585384368896
9,0.02697704895399511,108.6854248046875,4266509568.0,198.6328125,200.40939331054688,195.8427276611328,3.551802158355713,-0.9258549809455872,2.6831984519958496
10,0.027385519992094487,116.13067626953125,4380487168.0,197.14532470703125,202.8969268798828,194.07005310058594,3.5433199405670166,-0.9443898797035217,2.713179588317871
11,0.027041619003284723,116.90486907958984,4239036672.0,194.8349609375,204.13772583007812,191.83926391601562,3.5253186225891113,-0.9676310420036316,2.7422046661376953
12,0.02744097198592499,114.72178649902344,4044794624.0,192.1925506591797,204.06248474121094,189.8212127685547,3.5060596466064453,-0.9915464520454407,2.7737066745758057
13,0.027339230000507087,111.96090698242188,3901018368.0,189.84945678710938,203.27035522460938,188.42323303222656,3.4886012077331543,-1.0171947479248047,2.803910255432129
14,0.026631002023350447,109.00520324707031,3836971008.0,187.93218994140625,202.10671997070312,187.6942901611328,3.4762392044067383,-1.0445256233215332,2.831740379333496
15,0.02767743798904121,106.28965759277344,3805029632.0,186.60206604003906,200.88882446289062,187.26412963867188,3.4735777378082275,-1.0729650259017944,2.857891798019409
16,0.026299174001906067,104.50176239013672,3747947776.0,185.78640747070312,199.35520935058594,186.88441467285156,3.4747226238250732,-1.1027135848999023,2.8812475204467773
