itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032671778986696154,278.99713134765625,5912105984.0,192.49510192871094,200.69371032714844,157.36219787597656,2.8660993576049805,0.5358479619026184,2.5165882110595703
2,0.03113603498786688,259.2195129394531,5501705216.0,194.80514526367188,196.12847900390625,153.05487060546875,2.9115638732910156,0.49335768818855286,2.467755079269409
3,0.031099508982151747,242.2808837890625,5534198784.0,193.18946838378906,192.156982421875,150.626708984375,2.895408868789673,0.4994875490665436,2.4187047481536865
4,0.029928383009973913,234.58450317382812,5342888960.0,190.50717163085938,188.5790252685547,150.46688842773438,2.8748865127563477,0.5229278802871704,2.3698456287384033
5,0.02991149399895221,228.129150390625,5158539264.0,187.6630096435547,185.59107971191406,151.48556518554688,2.857044219970703,0.5213857889175415,2.320355176925659
6,0.029739368008449674,218.2081756591797,5062592512.0,185.6492156982422,184.18536376953125,152.6267547607422,2.8536412715911865,0.5021010041236877,2.270598888397217
7,0.029574041021987796,205.9633026123047,4967576576.0,184.79800415039062,183.50674438476562,152.7271728515625,2.848604679107666,0.4768493175506592,2.220414876937866
8,0.02960980503121391,194.79318237304688,4840973312.0,184.99264526367188,184.0695343017578,152.26675415039062,2.8504700660705566,0.45350614190101624,2.169703722000122
9,0.029223349993117154,184.31912231445312,4633856000.0,185.75621032714844,185.17410278320312,151.3083038330078,2.8559510707855225,0.42737820744514465,2.118630886077881
10,0.02911125897662714,173.96200561523438,4364858880.0,186.75473022460938,186.4890594482422,149.44105529785156,2.8634836673736572,0.39728298783302307,2.067251682281494
11,0.029378473991528153,163.93312072753906,4041048320.0,187.5089569091797,187.81436157226562,147.17373657226562,2.8696393966674805,0.3654288649559021,2.015284776687622
12,0.02994125901022926,154.07215881347656,3710433792.0,187.65721130371094,189.5235595703125,144.8471221923828,2.8756844997406006,0.3334542512893677,1.9628541469573975
13,0.029147997964173555,144.20449829101562,3361578496.0,187.072021484375,190.8790283203125,142.86618041992188,2.8821494579315186,0.29890692234039307,1.9099079370498657
14,0.03019469400169328,133.41830444335938,3002164992.0,185.80946350097656,190.83828735351562,141.940673828125,2.8878073692321777,0.2656466066837311,1.8563164472579956
15,0.029676656995434314,121.26361083984375,2620258304.0,184.1216278076172,190.02178955078125,142.20913696289062,2.8931875228881836,0.23597773909568787,1.8021231889724731
16,0.028544985980261117,108.16260528564453,2221167360.0,182.2692413330078,188.3557586669922,143.61212158203125,2.904374122619629,0.21382983028888702,1.7475440502166748
17,0.02895347902085632,93.93260955810547,1814450048.0,180.634765625,186.1375732421875,145.95448303222656,2.9212729930877686,0.1927860528230667,1.6926339864730835
18,0.02979599602986127,78.30433654785156,1425781504.0,179.50473022460938,183.72808837890625,148.9940948486328,2.945664644241333,0.16998320817947388,1.638460636138916
19,0.028751448029652238,61.370758056640625,1068932160.0,178.9524688720703,181.22579956054688,152.55352783203125,2.976147413253784,0.142656147480011,1.5861979722976685
20,0.028200005996041,43.497501373291016,742380224.0,178.83555603027344,178.89013671875,156.43089294433594,3.0107438564300537,0.11104735732078552,1.5368796586990356
21,0.02860988402971998,25.507505416870117,524838752.0,178.9722442626953,177.25559997558594,160.45648193359375,3.049302577972412,0.07536076009273529,1.4940822124481201
22,0.028704052965622395,8.810715675354004,490645056.0,179.13665771484375,177.17269897460938,164.42855834960938,3.0913138389587402,0.04087267443537712,1.4621182680130005
23,0.0275569690275006,13.58371353149414,577778752.0,179.4130096435547,177.70697021484375,168.0992889404297,3.1342415809631348,0.013641354627907276,1.4434846639633179
24,0.028199738007970154,22.13045883178711,714348992.0,179.81336975097656,178.30296325683594,171.19712829589844,3.174875020980835,-0.0068122632801532745,1.438089370727539
25,0.027617398998700082,30.51758575439453,796623104.0,180.27699279785156,178.7195281982422,173.56695556640625,3.2109882831573486,-0.023493997752666473,1.4428374767303467
26,0.028430172009393573,36.55091857910156,817717184.0,180.72926330566406,178.77182006835938,175.15682983398438,3.242323398590088,-0.037797048687934875,1.4556288719177246
27,0.027750584995374084,40.075096130371094,782538432.0,181.07203674316406,178.43148803710938,175.9596405029297,3.266669273376465,-0.05118706449866295,1.474717617034912
28,0.0286133480258286,41.09856414794922,709216576.0,181.1862335205078,177.84214782714844,176.0709991455078,3.2827022075653076,-0.06287229061126709,1.4984654188156128
29,0.028361610951833427,39.791542053222656,617833152.0,181.04132080078125,177.42257690429688,175.47987365722656,3.2894229888916016,-0.06930086016654968,1.5244029760360718
30,0.028883758990559727,36.3193359375,526486784.0,180.6798858642578,177.21124267578125,174.34671020507812,3.28759503364563,-0.06774445623159409,1.551591157913208
31,0.028506299015134573,31.14314079284668,441963040.0,180.19924926757812,177.68887329101562,172.77906799316406,3.278808116912842,-0.05746228247880936,1.5774587392807007
32,0.02845417003845796,25.06252098083496,361991008.0,179.7525634765625,178.70315551757812,170.92030334472656,3.263320207595825,-0.04000605642795563,1.5998600721359253
33,0.02840034698601812,19.15993309020996,305342944.0,179.46946716308594,179.756103515625,168.86801147460938,3.241837978363037,-0.0186203233897686,1.6170432567596436
34,0.02860931499162689,14.752324104309082,283389600.0,179.35491943359375,180.4139404296875,166.7922821044922,3.21563720703125,0.0021516531705856323,1.6282894611358643
35,0.028871425020042807,12.59770393371582,278992768.0,179.26382446289062,180.7032470703125,164.8258819580078,3.187046766281128,0.017975589260458946,1.6323744058609009
36,0.02868093003053218,13.792098999023438,276830144.0,179.10874938964844,180.76046752929688,163.09674072265625,3.158353328704834,0.02773604728281498,1.6297214031219482
37,0.02929715800564736,15.65460205078125,262164176.0,178.9591827392578,180.70791625976562,161.70770263671875,3.1313602924346924,0.03132261708378792,1.6208118200302124
38,0.028209223004523665,16.68244171142578,233124784.0,178.95748901367188,180.74099731445312,160.7832794189453,3.109088659286499,0.02996932901442051,1.607016682624817
39,0.028226067952346057,16.715774536132812,198611760.0,179.20684814453125,180.75848388671875,160.43887329101562,3.092348098754883,0.02539483830332756,1.590456485748291
40,0.028884108003694564,15.922632217407227,170533968.0,179.7213134765625,180.55429077148438,160.7552947998047,3.082597494125366,0.01944166049361229,1.5730899572372437
41,0.027999843005090952,14.395305633544922,143782256.0,180.38034057617188,180.46127319335938,161.66455078125,3.079874038696289,0.012737245298922062,1.5566561222076416
42,0.027028155978769064,12.489884376525879,136553424.0,180.8973846435547,180.49676513671875,163.05772399902344,3.084678888320923,0.009817341342568398,1.5438824892044067
43,0.027697762998286635,9.986398696899414,138510544.0,181.09170532226562,180.47573852539062,164.76324462890625,3.093693256378174,0.009802235290408134,1.535929799079895
44,0.027679261984303594,7.224395751953125,137123008.0,180.9438934326172,180.42822265625,166.55252075195312,3.106304168701172,0.011714664287865162,1.5331512689590454
45,0.026791399985086173,4.992755889892578,129105656.0,180.53936767578125,180.0873260498047,168.13589477539062,3.1207082271575928,0.014118154533207417,1.535884976387024
46,0.0273719749529846,4.9053473472595215,113292024.0,180.00233459472656,179.70050048828125,169.28314208984375,3.134826421737671,0.014160946011543274,1.5432862043380737
47,0.02788501896429807,6.036426067352295,94932560.0,179.489501953125,179.5427703857422,169.84205627441406,3.1478207111358643,0.009820005856454372,1.553950548171997
48,0.02733066095970571,7.015750885009766,73158776.0,179.18544006347656,179.6402587890625,169.81027221679688,3.1589412689208984,0.0006612843135371804,1.566331148147583
49,0.02792288304772228,6.964338302612305,55961112.0,179.22348022460938,179.9719696044922,169.22850036621094,3.1672050952911377,-0.010641614906489849,1.5781437158584595
50,0.026984974974766374,5.8299665451049805,53177952.0,179.6073760986328,180.1704864501953,168.28851318359375,3.170928716659546,-0.01969153992831707,1.5875835418701172
51,0.02827932598302141,3.949971914291382,62194480.0,180.1868896484375,180.14361572265625,167.21929931640625,3.170428514480591,-0.02342243306338787,1.5934972763061523
52,0.027640088985208422,1.9862394332885742,71071496.0,180.70985412597656,179.9696807861328,166.20387268066406,3.1661934852600098,-0.020775243639945984,1.5956368446350098
53,0.028676337038632482,1.4525127410888672,74019224.0,180.9407196044922,179.81356811523438,165.35855102539062,3.159292697906494,-0.013578168116509914,1.593597412109375
54,0.027141753991600126,2.6607518196105957,65382616.0,180.7662353515625,179.8544921875,164.75421142578125,3.1513772010803223,-0.004445056430995464,1.5879762172698975
55,0.027502854994963855,3.5112876892089844,43854084.0,180.2510223388672,179.9996337890625,164.4458770751953,3.14265513420105,0.0041257524862885475,1.579548716545105
56,0.02809128601802513,3.655003309249878,21196158.0,179.62803649902344,180.08558654785156,164.4385986328125,3.1348559856414795,0.010126627050340176,1.5696523189544678
57,0.027124688029289246,3.1412034034729004,16037603.0,179.20315551757812,180.03050231933594,164.71337890625,3.1290323734283447,0.012306872755289078,1.5606071949005127
58,0.028068832005374134,2.11568546295166,27563812.0,179.1637420654297,179.87481689453125,165.147705078125,3.125793218612671,0.011705686338245869,1.5540919303894043
59,0.027447186002973467,2.1068873405456543,40302252.0,179.4545135498047,179.7119140625,165.6606903076172,3.125267267227173,0.010850897990167141,1.5511952638626099
60,0.028158019995316863,2.0689446926116943,44315080.0,179.91053771972656,179.77133178710938,166.17904663085938,3.127271890640259,0.010043866001069546,1.552211046218872
61,0.027764893020503223,1.4355781078338623,37787324.0,180.34078979492188,180.03158569335938,166.6099395751953,3.1315183639526367,0.00791474524885416,1.5565241575241089
62,0.028172519989311695,1.3970277309417725,25369256.0,180.55191040039062,180.29391479492188,166.90719604492188,3.1370091438293457,0.003947397693991661,1.5632466077804565
63,0.02840015897527337,1.4508641958236694,13629465.0,180.46368408203125,180.23818969726562,167.04832458496094,3.1422204971313477,-0.0015777524095028639,1.5712885856628418
64,0.027525881014298648,1.1361441612243652,5474422.0,180.13804626464844,179.88677978515625,167.02503967285156,3.1461071968078613,-0.006830005440860987,1.5785424709320068
65,0.028459988010581583,1.2636806964874268,11375171.0,179.79331970214844,179.81224060058594,166.88406372070312,3.148963212966919,-0.00976134929805994,1.583303689956665
66,0.02847059298073873,1.4170639514923096,21956276.0,179.6193084716797,180.02432250976562,166.65338134765625,3.1504604816436768,-0.009979350492358208,1.5848753452301025
67,0.02857900899834931,1.3364388942718506,25929262.0,179.69302368164062,180.21456909179688,166.3974609375,3.150319814682007,-0.0072205266915261745,1.5832910537719727
68,0.027397407975513488,1.1837663650512695,21042030.0,179.94833374023438,180.1709747314453,166.1676025390625,3.1487491130828857,-0.0026919275987893343,1.5791000127792358
69,0.02742643200326711,1.045243501663208,10642445.0,180.2114715576172,179.95623779296875,165.97430419921875,3.145747661590576,0.0015967306680977345,1.5731056928634644
70,0.027942281041759998,1.18458092212677,2725505.0,180.3095245361328,179.7559356689453,165.84803771972656,3.141951084136963,0.0038182707503437996,1.5666831731796265
71,0.026923994009848684,1.2705671787261963,5099481.0,180.18605041503906,179.8273162841797,165.80755615234375,3.1388237476348877,0.00425258744508028,1.5620791912078857
72,0.027071878022979945,1.3862793445587158,10694242.0,179.93446350097656,179.95809936523438,165.8338165283203,3.136681079864502,0.004373104311525822,1.5601377487182617
73,0.027624643000308424,1.4048244953155518,13913863.0,179.7133331298828,179.95095825195312,165.9143829345703,3.135343551635742,0.00488261366263032,1.5609625577926636
74,0.027131643961183727,1.1617209911346436,12951390.0,179.64071655273438,179.88160705566406,166.02529907226562,3.1351475715637207,0.005525562446564436,1.564087152481079
