itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031200603989418596,252.7495880126953,8048684544.0,155.54441833496094,205.7474365234375,199.96299743652344,3.579627752304077,0.0945790708065033,0.6589458584785461
2,0.029436443001031876,249.97756958007812,7187496960.0,160.51010131835938,200.78958129882812,196.541015625,3.6265032291412354,0.12679921090602875,0.7075245976448059
3,0.02929929899983108,242.18341064453125,6514118656.0,165.4012451171875,195.96026611328125,192.42005920410156,3.6745445728302,0.1412559598684311,0.749578595161438
4,0.029329472978133708,234.88674926757812,5958775296.0,170.2237091064453,191.3274688720703,188.0102996826172,3.720928192138672,0.1346021592617035,0.7924829125404358
5,0.02926534303696826,226.26499938964844,5514306560.0,174.88963317871094,187.7639617919922,183.53846740722656,3.76822566986084,0.12405699491500854,0.8240727782249451
6,0.029870379017665982,220.02682495117188,5223176704.0,179.32626342773438,185.3828887939453,179.54251098632812,3.810438394546509,0.11287792772054672,0.8561953902244568
7,0.030216666986234486,214.49893188476562,5021447168.0,183.4853973388672,183.09249877929688,175.87596130371094,3.847670555114746,0.10493782162666321,0.8905442953109741
8,0.03148499201051891,209.88453674316406,4857079296.0,187.07484436035156,180.92153930664062,172.4800567626953,3.878591537475586,0.10069137066602707,0.929356038570404
9,0.030205686984118074,206.65811157226562,4721003008.0,189.74545288085938,178.16067504882812,170.25006103515625,3.9085800647735596,0.10699032247066498,0.9715328216552734
10,0.030339732998982072,206.38893127441406,4494881792.0,192.18539428710938,174.8119354248047,168.501953125,3.9432857036590576,0.12153862416744232,1.0161612033843994
11,0.030113040003925562,209.0385284423828,4112591616.0,193.8769989013672,171.1690216064453,166.6404266357422,3.9804086685180664,0.14177313446998596,1.0627659559249878
12,0.029505295970011503,213.11439514160156,3850602496.0,194.69467163085938,167.37408447265625,164.9567108154297,4.016483783721924,0.16602705419063568,1.1110824346542358
13,0.029262861993629485,217.82957458496094,3549178112.0,195.1248321533203,163.88331604003906,163.04537963867188,4.052282333374023,0.18526707589626312,1.1606063842773438
14,0.02987667900742963,222.42483520507812,3346553344.0,195.21839904785156,161.51072692871094,160.578857421875,4.0852179527282715,0.20143823325634003,1.2112557888031006
15,0.02993706299457699,226.1101531982422,3195635712.0,194.99078369140625,160.77899169921875,157.77850341796875,4.1104631423950195,0.20562726259231567,1.262041449546814
16,0.030017159006092697,226.72006225585938,3027452416.0,194.50868225097656,161.1728515625,154.8371124267578,4.133785724639893,0.20131038129329681,1.312553882598877
17,0.02980487101012841,225.8971710205078,2823371264.0,193.76490783691406,162.50123596191406,151.8933563232422,4.15207576751709,0.19048818945884705,1.3628456592559814
18,0.032079521974083036,223.5678253173828,2608202496.0,192.7501983642578,164.4014892578125,149.11074829101562,4.164084434509277,0.17326276004314423,1.4129379987716675
19,0.029061270994134247,219.7999267578125,2404605440.0,191.60198974609375,166.63185119628906,146.56185913085938,4.172171592712402,0.14903880655765533,1.4618619680404663
20,0.029462834005244076,215.16220092773438,2243279360.0,190.30728149414062,168.87689208984375,145.18612670898438,4.1732177734375,0.1210746094584465,1.509745717048645
21,0.029324036033358425,208.93080139160156,2111457024.0,189.13107299804688,170.82154846191406,144.9341583251953,4.174067974090576,0.09011402726173401,1.5561078786849976
22,0.02950073400279507,202.3245849609375,2047751040.0,188.3635711669922,172.12928771972656,145.674560546875,4.180911540985107,0.060271359980106354,1.5993386507034302
23,0.02968898694962263,196.99029541015625,2036653696.0,187.95193481445312,172.7322235107422,147.45521545410156,4.190430641174316,0.03451961278915405,1.638848900794983
24,0.029520576004870236,192.55618286132812,2022229888.0,188.0052490234375,172.56619262695312,150.1171112060547,4.206019878387451,0.011233207769691944,1.6730856895446777
25,0.029969889030326158,189.54864501953125,1974614912.0,188.36129760742188,171.9224395751953,153.3756561279297,4.226602077484131,-0.00782241765409708,1.6987144947052002
26,0.029347527015488595,188.22491455078125,1966268672.0,188.9080352783203,171.80908203125,156.68359375,4.244816780090332,-0.013054702430963516,1.7150766849517822
27,0.028593434020876884,188.56224060058594,2048863360.0,189.04257202148438,172.6486358642578,159.75473022460938,4.254513263702393,-0.00867907702922821,1.7203534841537476
28,0.02926911396207288,188.5601348876953,2073862272.0,188.6170654296875,174.1958770751953,162.38949584960938,4.252304553985596,0.0030346359126269817,1.7162245512008667
29,0.029803909012116492,187.34507751464844,1974821120.0,187.6974639892578,175.88377380371094,164.62625122070312,4.2425408363342285,0.01754208654165268,1.703918695449829
30,0.029827633989043534,185.32785034179688,1874406272.0,186.68959045410156,176.982177734375,166.70852661132812,4.231899738311768,0.029882285743951797,1.6864948272705078
31,0.02992072800407186,183.66954040527344,1829084288.0,185.96340942382812,177.3497772216797,168.9273223876953,4.225947856903076,0.04002288356423378,1.6655501127243042
32,0.030967621016316116,183.84776306152344,1792587136.0,185.8561553955078,177.21405029296875,171.11241149902344,4.223219871520996,0.04802520200610161,1.6430991888046265
33,0.029585719981696457,185.76699829101562,1750156544.0,186.3279571533203,176.79461669921875,173.08560180664062,4.224857807159424,0.053052786737680435,1.6195459365844727
34,0.030971164989750832,188.85096740722656,1691091328.0,187.3563690185547,176.35305786132812,172.05364990234375,4.230647087097168,0.06157447770237923,1.6098021268844604
35,0.029240835981909186,191.23341369628906,1650548736.0,188.4681396484375,175.8043212890625,171.1040802001953,4.237071990966797,0.06223687157034874,1.59885573387146
36,0.02966195798944682,193.17337036132812,1631087616.0,189.3433380126953,175.16029357910156,170.20774841308594,4.239796161651611,0.05521745607256889,1.587650179862976
37,0.028919939999468625,193.66287231445312,1619791360.0,189.8994903564453,174.5377960205078,169.37860107421875,4.238536834716797,0.04319930449128151,1.5766160488128662
38,0.029212622030172497,192.7964324951172,1607584256.0,190.08914184570312,174.0957794189453,168.68064880371094,4.233647346496582,0.029042810201644897,1.56606924533844
39,0.029078993014991283,190.82366943359375,1595112576.0,190.0672607421875,173.96946716308594,168.0762176513672,4.224984169006348,0.015380105003714561,1.5579088926315308
40,0.02962587494403124,188.00038146972656,1584897920.0,189.93405151367188,174.23374938964844,167.54498291015625,4.216375350952148,0.0027031402569264174,1.551047444343567
41,0.028750711993779987,185.0288848876953,1587748736.0,189.98646545410156,174.7931365966797,167.0333251953125,4.210911273956299,-0.007409262470901012,1.546741247177124
42,0.028710409998893738,182.8277130126953,1592434816.0,190.14942932128906,175.38014221191406,166.73019409179688,4.207321643829346,-0.015543583780527115,1.5439269542694092
43,0.029781301971524954,181.25083923339844,1602578304.0,190.41944885253906,175.85667419433594,166.75294494628906,4.208085536956787,-0.021086575463414192,1.5415271520614624
44,0.029482393991202116,180.83421325683594,1609194112.0,190.79721069335938,176.06509399414062,167.17230224609375,4.211485862731934,-0.02096365951001644,1.5418832302093506
45,0.030072449997533113,181.65737915039062,1605422208.0,190.9383087158203,176.0707244873047,167.82298278808594,4.215619087219238,-0.018244881182909012,1.5434147119522095
46,0.030493717989884317,182.7655792236328,1600544640.0,190.83792114257812,175.91452026367188,168.74261474609375,4.217962265014648,-0.014361507259309292,1.5455156564712524
47,0.02939819503808394,183.64596557617188,1587111168.0,190.65701293945312,175.61695861816406,169.9003143310547,4.217858791351318,-0.008138740435242653,1.549198031425476
48,0.029099215986207128,184.50921630859375,1574927488.0,190.4372100830078,175.36647033691406,170.9897003173828,4.2159552574157715,-0.0002869962772820145,1.5529829263687134
49,0.02905980299692601,185.332275390625,1565430656.0,190.24664306640625,175.24107360839844,171.94680786132812,4.21331787109375,0.007142613176256418,1.557384967803955
50,0.028924588987138122,185.9805450439453,1564927104.0,190.2730712890625,175.3789825439453,172.8516845703125,4.2102131843566895,0.012274792417883873,1.5618349313735962
51,0.02980832295725122,186.38641357421875,1563813888.0,190.30880737304688,175.77606201171875,173.7529296875,4.209502220153809,0.016552146524190903,1.5663419961929321
52,0.02884992101462558,187.02769470214844,1563274752.0,190.3763427734375,176.38778686523438,174.6189727783203,4.210582256317139,0.018863024190068245,1.5699924230575562
53,0.02950899099232629,187.740478515625,1560524544.0,190.6187744140625,177.13658142089844,175.39608764648438,4.211977481842041,0.018516425043344498,1.5722615718841553
54,0.029811904998496175,188.3350830078125,1560939776.0,190.639892578125,177.74325561523438,175.96922302246094,4.21299409866333,0.014479469507932663,1.5716077089309692
55,0.029489170003216714,188.2998046875,1560118912.0,190.49240112304688,178.1260223388672,176.43154907226562,4.212296962738037,0.00917535088956356,1.5702085494995117
56,0.029132978001143783,187.73757934570312,1557678336.0,190.2539520263672,178.23001098632812,177.0733642578125,4.212535381317139,0.0024843576829880476,1.5681533813476562
57,0.02923856402048841,187.29086303710938,1556173952.0,189.80166625976562,178.14285278320312,177.6491241455078,4.204394817352295,-0.006658020429313183,1.5659288167953491
58,0.02925954695092514,185.11636352539062,1569214976.0,189.87313842773438,178.0877227783203,178.12564086914062,4.20316219329834,-0.012453470379114151,1.563555121421814
59,0.028758062981069088,184.70611572265625,1572546688.0,190.36141967773438,178.12550354003906,178.339599609375,4.2086639404296875,-0.013812508434057236,1.560901165008545
60,0.02863234595861286,185.94287109375,1557629184.0,190.94528198242188,178.2007598876953,178.51512145996094,4.2131733894348145,-0.009596224874258041,1.558103322982788
61,0.02829089103033766,187.75341796875,1557209216.0,191.31231689453125,178.1659698486328,178.58135986328125,4.213051795959473,-0.005402018781751394,1.5549176931381226
62,0.029050567012745887,188.65866088867188,1560962048.0,191.30316162109375,177.97593688964844,178.5718231201172,4.208091735839844,-0.0004978752112947404,1.5515846014022827
63,0.029340179986320436,188.6279754638672,1555170688.0,191.2825164794922,177.7242431640625,178.56199645996094,4.2032389640808105,0.003100895555689931,1.548398494720459
64,0.03011698101181537,188.45225524902344,1554692352.0,191.1437530517578,177.53358459472656,178.56541442871094,4.200164318084717,0.005308354273438454,1.5463428497314453
65,0.02941579802427441,188.2643585205078,1557584128.0,191.2086181640625,177.5052032470703,178.65463256835938,4.198919773101807,0.006729499902576208,1.545143961906433
66,0.028974203974939883,188.4053497314453,1558954240.0,191.31137084960938,177.61569213867188,178.51846313476562,4.201069355010986,0.006355614867061377,1.5426031351089478
