itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02939938096096739,144.6273193359375,5845396480.0,169.60821533203125,178.24606323242188,149.96755981445312,2.6529572010040283,0.8121682405471802,1.3882431983947754
2,0.030534207995515317,138.80731201171875,5157129728.0,173.0314178466797,183.059326171875,152.8185577392578,2.673262596130371,0.7710450887680054,1.4360240697860718
3,0.031060756999067962,131.93617248535156,4847556608.0,176.93763732910156,187.50965881347656,152.34356689453125,2.6441562175750732,0.784298837184906,1.4843066930770874
4,0.03221977601060644,142.3002166748047,5169040896.0,178.33470153808594,189.89833068847656,149.72828674316406,2.626143455505371,0.7682989239692688,1.5276449918746948
5,0.03118066501338035,149.98361206054688,4966179840.0,178.16184997558594,188.80262756347656,146.4053192138672,2.6196446418762207,0.7387762069702148,1.5632644891738892
6,0.03171710198512301,153.48548889160156,4526872064.0,176.1327667236328,188.511474609375,143.65579223632812,2.625316619873047,0.7039163708686829,1.5999778509140015
7,0.03206560597755015,155.9199981689453,4192299008.0,173.82904052734375,188.90237426757812,141.9663543701172,2.635251760482788,0.665279746055603,1.6316252946853638
8,0.03130024898564443,156.51890563964844,3904900352.0,172.47711181640625,189.5380401611328,141.73020935058594,2.6456425189971924,0.6243810653686523,1.6544591188430786
9,0.03264563000993803,154.37844848632812,3685144320.0,172.37745666503906,189.93531799316406,142.49790954589844,2.660266876220703,0.5831153392791748,1.6651078462600708
10,0.03184802795294672,148.80992126464844,3453169664.0,173.27716064453125,190.1876678466797,143.8940887451172,2.678560972213745,0.5426945686340332,1.6655572652816772
11,0.03201481798896566,140.64495849609375,3148959232.0,174.96270751953125,189.5309295654297,145.53677368164062,2.700453281402588,0.503117561340332,1.6554906368255615
12,0.03077370597748086,129.90890502929688,2780771072.0,177.09434509277344,188.40289306640625,147.27528381347656,2.725742816925049,0.46450498700141907,1.6378390789031982
13,0.031662627996411175,117.54026794433594,2420858368.0,179.4163360595703,186.61245727539062,149.002197265625,2.7512073516845703,0.42658135294914246,1.6157894134521484
14,0.031867792014963925,104.54778289794922,2121692800.0,181.61276245117188,184.53005981445312,150.6041259765625,2.7768735885620117,0.3888501524925232,1.5906624794006348
15,0.0307333969976753,91.51986694335938,1888133632.0,183.37405395507812,182.3421173095703,152.04891967773438,2.8020248413085938,0.3508361876010895,1.5646823644638062
16,0.030884370964486152,79.00370788574219,1702767488.0,184.53353881835938,180.581298828125,153.28939819335938,2.826951503753662,0.31276461482048035,1.539544701576233
17,0.03046932496363297,67.2914047241211,1533797120.0,185.04214477539062,179.74615478515625,154.42373657226562,2.8518667221069336,0.2745840847492218,1.5155274868011475
18,0.03121033398201689,56.03059387207031,1375547392.0,184.89938354492188,179.4390106201172,155.57017517089844,2.876159906387329,0.23663972318172455,1.4968867301940918
