itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028875613992568105,118.25830078125,4378335232.0,175.9973602294922,199.4832000732422,180.40765380859375,3.267951488494873,0.16164849698543549,1.9018369913101196
2,0.02763444505399093,95.2861328125,3458657792.0,177.89610290527344,194.48289489746094,175.45333862304688,3.2217249870300293,0.11168867349624634,1.8517991304397583
3,0.027879670960828662,73.60729217529297,2600086272.0,176.67803955078125,189.54208374023438,170.53614807128906,3.1744818687438965,0.06222331151366234,1.8017698526382446
4,0.028660253970883787,53.76327133178711,1787008384.0,177.06459045410156,184.82180786132812,165.85098266601562,3.132002353668213,0.01630084216594696,1.7516850233078003
5,0.027950430987402797,37.36320877075195,1214402048.0,179.25440979003906,180.66262817382812,161.76095581054688,3.106741189956665,-0.021655775606632233,1.7013312578201294
6,0.028268813039176166,28.062705993652344,838618112.0,181.96771240234375,177.53732299804688,159.2655487060547,3.0975403785705566,-0.04837379604578018,1.6507164239883423
7,0.02767618396319449,25.52853775024414,663593536.0,182.53883361816406,176.09507751464844,158.5028839111328,3.1078481674194336,-0.0585678406059742,1.6008220911026
8,0.02852569898823276,22.29546546936035,563142144.0,181.44410705566406,176.29344177246094,159.11900329589844,3.1282129287719727,-0.05278133973479271,1.5535669326782227
9,0.027119114995002747,19.342287063598633,409092736.0,179.97360229492188,177.33168029785156,160.77499389648438,3.1525967121124268,-0.03689410164952278,1.513907551765442
10,0.02693238196661696,19.750722885131836,374217120.0,178.8692626953125,178.560791015625,162.92247009277344,3.178490400314331,-0.01513756811618805,1.4859329462051392
11,0.028114427987020463,22.138917922973633,436924512.0,178.51043701171875,179.5833282470703,165.2015380859375,3.2022228240966797,0.008486763574182987,1.4702376127243042
12,0.028107135032769293,24.870046615600586,524485120.0,178.8604278564453,180.1378936767578,167.24240112304688,3.2196810245513916,0.03181814029812813,1.4650447368621826
13,0.02804509800625965,28.007997512817383,584492352.0,179.7304229736328,180.0999298095703,168.77349853515625,3.2295260429382324,0.05202020704746246,1.4680225849151611
14,0.02844245097367093,30.951963424682617,603731328.0,180.80526733398438,179.5933837890625,169.54605102539062,3.231281280517578,0.06785372644662857,1.477339744567871
