itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029714732023421675,201.7062530517578,5469064704.0,202.6981964111328,181.83978271484375,201.40878295898438,3.1142845153808594,0.18417750298976898,2.3955092430114746
2,0.02972443902399391,197.64337158203125,5066776064.0,201.10025024414062,182.7342071533203,205.88412475585938,3.162829637527466,0.23399080336093903,2.3474886417388916
3,0.027984087995719165,196.58255004882812,4879558144.0,202.7121124267578,184.25782775878906,209.71487426757812,3.1493804454803467,0.28401899337768555,2.298563241958618
4,0.02891769999405369,199.14646911621094,4598124032.0,205.06820678710938,183.6959991455078,213.3511199951172,3.123579263687134,0.3337799906730652,2.2521345615386963
5,0.02810202696127817,202.7232208251953,4417675776.0,205.74945068359375,182.0204620361328,217.35972595214844,3.0891823768615723,0.3658197820186615,2.208263397216797
6,0.02854680095333606,204.7765655517578,4327288320.0,204.71090698242188,179.16131591796875,221.39988708496094,3.051957845687866,0.37935250997543335,2.173717975616455
7,0.02837398898554966,205.9692840576172,4169953792.0,203.10079956054688,175.76068115234375,225.5049591064453,3.0126545429229736,0.38510510325431824,2.14139986038208
8,0.028666719037573785,207.136962890625,4080109824.0,202.1343231201172,172.23265075683594,228.95230102539062,2.976670742034912,0.38842520117759705,2.109412908554077
9,0.02881733898539096,208.0263214111328,4047043072.0,202.58912658691406,168.66793823242188,231.63352966308594,2.939906358718872,0.39537903666496277,2.077976703643799
10,0.028910563967656344,209.6665496826172,3970825472.0,204.0303192138672,165.07151794433594,233.87332153320312,2.899531841278076,0.4038950204849243,2.0483717918395996
11,0.03023998497519642,212.38247680664062,3846337792.0,205.70294189453125,161.68556213378906,235.8009796142578,2.85709285736084,0.40974369645118713,2.0233845710754395
12,0.02887446101522073,215.8873291015625,3804219904.0,206.8018341064453,158.92002868652344,237.82862854003906,2.8133225440979004,0.405455082654953,2.003560781478882
13,0.030164658033754677,219.4003143310547,3806874368.0,206.82810974121094,157.0644073486328,239.91180419921875,2.7711429595947266,0.3906098008155823,1.99076509475708
14,0.0296662210021168,222.62884521484375,3767103488.0,206.14622497558594,155.95382690429688,241.9319305419922,2.7294700145721436,0.37006044387817383,1.990782618522644
15,0.02950683597009629,227.24029541015625,3726511616.0,205.6982879638672,155.6733856201172,243.21710205078125,2.686923027038574,0.3529372215270996,2.000054121017456
16,0.02958080597454682,233.3603515625,3704803584.0,205.8228759765625,156.44125366210938,243.79208374023438,2.6469104290008545,0.3412049114704132,2.013061285018921
17,0.0293053780333139,239.78781127929688,3665891328.0,206.48052978515625,157.66773986816406,244.1408233642578,2.610884428024292,0.3346424400806427,2.0301613807678223
18,0.02977651503169909,246.82980346679688,3631842816.0,207.3474578857422,158.72398376464844,244.97506713867188,2.583853006362915,0.3286602199077606,2.0524725914001465
19,0.030011715018190444,254.19589233398438,3590528000.0,208.19985961914062,160.21038818359375,246.1758575439453,2.5589940547943115,0.3219602108001709,2.0762646198272705
20,0.03015601000515744,261.7127685546875,3585788928.0,208.72100830078125,161.36090087890625,247.40882873535156,2.5434858798980713,0.32182231545448303,2.103839159011841
21,0.030744235031306744,269.12261962890625,3582100736.0,208.9185791015625,162.75732421875,249.06590270996094,2.537937879562378,0.323417991399765,2.1280057430267334
22,0.030658703995868564,275.035400390625,3555512320.0,208.7335205078125,164.3164520263672,251.22982788085938,2.5397021770477295,0.3278055191040039,2.1517701148986816
23,0.030599795980378985,280.48419189453125,3521791744.0,208.67408752441406,165.95863342285156,253.28355407714844,2.54984188079834,0.33835598826408386,2.1718456745147705
24,0.030844321008771658,284.79364013671875,3484887296.0,208.6056671142578,167.75631713867188,255.5298309326172,2.5692460536956787,0.34952670335769653,2.1855111122131348
25,0.030997585970908403,287.214599609375,3447043840.0,208.08660888671875,169.32691955566406,257.3552551269531,2.5992431640625,0.36149269342422485,2.197340250015259
26,0.030282402003649622,287.70208740234375,3443937280.0,208.904541015625,170.6585235595703,258.8516540527344,2.6207633018493652,0.3822961151599884,2.2039132118225098
27,0.03013849596027285,289.6136169433594,3372331008.0,210.31634521484375,171.58302307128906,260.2357177734375,2.6386406421661377,0.40799033641815186,2.2083678245544434
28,0.02965428796596825,292.3990478515625,3306630912.0,211.49147033691406,172.6764373779297,261.5432434082031,2.650867223739624,0.4320094585418701,2.21254301071167
29,0.030250437965150923,295.61541748046875,3343830272.0,211.6994171142578,174.1793670654297,263.39898681640625,2.6616873741149902,0.4447700083255768,2.2183332443237305
30,0.02993237803457305,298.336669921875,3351005440.0,211.03640747070312,176.0719757080078,265.6324157714844,2.6687684059143066,0.44631829857826233,2.229022264480591
31,0.030091586988419294,301.21697998046875,3293457920.0,210.18167114257812,177.87088012695312,267.880126953125,2.6759305000305176,0.44333377480506897,2.239305257797241
32,0.029394826968200505,303.5566101074219,3306627328.0,210.09384155273438,178.88577270507812,269.638671875,2.6796162128448486,0.4474570155143738,2.250732183456421
33,0.029654195008333772,307.0525207519531,3327420160.0,210.870849609375,179.24252319335938,270.9032287597656,2.6782143115997314,0.4579039514064789,2.262554168701172
34,0.029792875982820988,311.673095703125,3287334144.0,212.04371643066406,179.22769165039062,270.8880920410156,2.673833131790161,0.4755288064479828,2.279709815979004
35,0.028770476987119764,317.18231201171875,3291342080.0,212.66094970703125,179.63490295410156,270.9615783691406,2.6702756881713867,0.4864022433757782,2.294572591781616
36,0.03056757099693641,321.4254150390625,3315381248.0,212.4716339111328,180.84613037109375,270.7306213378906,2.6646029949188232,0.49653953313827515,2.311566114425659
37,0.029842153016943485,325.6519470214844,3306087168.0,211.4755096435547,182.74441528320312,271.1137390136719,2.658787965774536,0.4970274269580841,2.326951265335083
38,0.03088277200004086,328.9421081542969,3258860288.0,210.5733642578125,184.3789520263672,272.1723937988281,2.648768663406372,0.49764373898506165,2.3416125774383545
39,0.030084219994023442,333.31781005859375,3293760512.0,210.59954833984375,184.91429138183594,273.4757080078125,2.6365551948547363,0.5061205625534058,2.353382110595703
40,0.03014656197046861,338.83984375,3272438272.0,211.3438262939453,184.6724853515625,274.216064453125,2.6229777336120605,0.5220010876655579,2.36136531829834
41,0.03063273598672822,344.3890686035156,3217974784.0,212.1925048828125,184.3788604736328,274.9793701171875,2.607142210006714,0.5403668880462646,2.3655343055725098
42,0.030300559010356665,349.948486328125,3231660800.0,212.22618103027344,185.33203125,276.14105224609375,2.59177565574646,0.5484833121299744,2.363215684890747
43,0.0304931320133619,353.48394775390625,3191490304.0,211.70184326171875,187.21173095703125,277.4879150390625,2.572596311569214,0.5521390438079834,2.3559155464172363
44,0.03041199699509889,356.2880859375,3148038144.0,211.29827880859375,188.33229064941406,278.5665588378906,2.554903984069824,0.5569629073143005,2.3444361686706543
45,0.030556935991626233,358.1611633300781,3155807744.0,211.44264221191406,188.20492553710938,279.41241455078125,2.535447597503662,0.570345401763916,2.3322701454162598
46,0.030613976006861776,360.9675598144531,3105027584.0,211.6979217529297,187.39007568359375,280.14862060546875,2.51497483253479,0.5847985744476318,2.3213865756988525
47,0.030986593978013843,364.129638671875,3169462272.0,210.8648223876953,187.24244689941406,281.5289306640625,2.5026605129241943,0.5766072273254395,2.310431957244873
48,0.031235003960318863,364.1330871582031,3087086848.0,209.91952514648438,186.79440307617188,283.0195617675781,2.4934191703796387,0.5641037225723267,2.2995717525482178
49,0.030670188018120825,363.3820495605469,3087813888.0,209.55377197265625,185.4124298095703,283.8427429199219,2.4843897819519043,0.5586859583854675,2.290947675704956
50,0.0304673959617503,363.2205810546875,3083408896.0,209.6541290283203,183.3411407470703,283.75543212890625,2.474379539489746,0.5585639476776123,2.2803988456726074
51,0.03026620502350852,362.6978759765625,3065516800.0,209.56527709960938,182.09231567382812,282.8266906738281,2.4599549770355225,0.5557518601417542,2.271239757537842
52,0.030905087012797594,361.8812255859375,3068358656.0,208.91571044921875,181.76028442382812,281.8359375,2.4486751556396484,0.5447039008140564,2.261672258377075
53,0.03147195698693395,359.54937744140625,3037104640.0,208.4449005126953,181.6890869140625,280.5113220214844,2.4333627223968506,0.5368855595588684,2.2533953189849854
54,0.03037466696696356,358.0594787597656,3030297600.0,208.2915496826172,181.34262084960938,278.9670715332031,2.4217522144317627,0.5323374271392822,2.244047164916992
55,0.031121370033361018,356.13507080078125,3035899648.0,208.1505889892578,180.40403747558594,277.2687683105469,2.4151713848114014,0.5291926860809326,2.236304759979248
