itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028583612001966685,159.24905395507812,5958742016.0,159.2477264404297,201.3928680419922,180.21432495117188,3.4338974952697754,0.31182152032852173,1.9780235290527344
2,0.030921290977858007,141.08224487304688,4925833216.0,164.194091796875,196.39720153808594,175.2826690673828,3.4259204864501953,0.26196783781051636,1.9279987812042236
3,0.02971470297779888,120.14413452148438,3953378048.0,169.0614776611328,191.40237426757812,170.3359375,3.4181952476501465,0.2120932638645172,1.8781697750091553
4,0.0307416680152528,99.51506805419922,3042880256.0,173.73060607910156,186.3964385986328,165.49514770507812,3.3964931964874268,0.16245532035827637,1.828068494796753
5,0.030266976973507553,78.58578491210938,2248662016.0,177.8395233154297,181.45565795898438,160.8133087158203,3.3636841773986816,0.11381223052740097,1.7777345180511475
6,0.030275651952251792,61.0718994140625,1639126656.0,180.67886352539062,176.7364959716797,156.615234375,3.3252017498016357,0.06736904382705688,1.727193832397461
7,0.030597928969655186,50.3990592956543,1246080768.0,181.98696899414062,173.1239776611328,153.50424194335938,3.2850375175476074,0.02553430013358593,1.6763101816177368
8,0.030156194989103824,40.61207962036133,1023020928.0,182.07362365722656,171.1207733154297,151.85264587402344,3.244999408721924,-0.008811738342046738,1.6252679824829102
9,0.02972816803958267,30.84455108642578,915552128.0,181.31341552734375,171.08599853515625,151.71311950683594,3.2088987827301025,-0.03159264847636223,1.5752686262130737
10,0.03000162198441103,25.885231018066406,868183552.0,180.1761474609375,172.37225341796875,152.84388732910156,3.182636260986328,-0.039843592792749405,1.5299493074417114
11,0.029313814011402428,28.564435958862305,813132416.0,179.08456420898438,174.41233825683594,154.85177612304688,3.168177604675293,-0.03580688312649727,1.493347406387329
12,0.030065796978306025,30.43347930908203,760953344.0,178.35977172851562,176.7830810546875,157.4510955810547,3.164720296859741,-0.022698448970913887,1.4685269594192505
13,0.02840059599839151,29.90804672241211,721114240.0,178.13194274902344,179.0654296875,160.3742218017578,3.166703224182129,-0.0040345084853470325,1.4560704231262207
14,0.029927149997092783,27.611488342285156,690242944.0,178.34613037109375,180.9521484375,163.38363647460938,3.17028546333313,0.01744680106639862,1.4545423984527588
15,0.0291954759741202,24.599071502685547,663108032.0,178.8748779296875,182.22763061523438,166.21360778808594,3.1738979816436768,0.039014916867017746,1.4620627164840698
16,0.030395384994335473,22.81914710998535,632289984.0,179.6358642578125,182.85385131835938,168.6175537109375,3.173968553543091,0.05855077877640724,1.4758447408676147
17,0.029289865982718766,22.74873161315918,594913024.0,180.54502868652344,182.7467041015625,170.5174102783203,3.166888475418091,0.07324978709220886,1.4948844909667969
18,0.030361178040038794,21.863990783691406,527616576.0,181.47232055664062,182.0462646484375,171.70944213867188,3.153803586959839,0.08120328187942505,1.5173619985580444
19,0.029334825987461954,19.893983840942383,448274464.0,182.1143341064453,181.04190063476562,172.19654846191406,3.1369993686676025,0.08018598705530167,1.5410183668136597
20,0.029845175973605365,17.445541381835938,392015488.0,182.19261169433594,179.98341369628906,172.04034423828125,3.1195807456970215,0.07038316130638123,1.5636229515075684
21,0.029904933006037027,15.650527954101562,335739712.0,181.7012939453125,179.11557006835938,171.30841064453125,3.1037633419036865,0.05369795858860016,1.5836312770843506
22,0.02930780401220545,15.386913299560547,282041248.0,180.82936096191406,178.67127990722656,170.11868286132812,3.0923233032226562,0.03200855851173401,1.5995715856552124
23,0.03007849701680243,15.90778923034668,241727584.0,179.8997344970703,178.78717041015625,168.62359619140625,3.0893044471740723,0.008175729773938656,1.610221028327942
24,0.029304983967449516,15.688956260681152,224840112.0,179.21713256835938,179.45481872558594,167.04620361328125,3.0977730751037598,-0.01519185770303011,1.6149860620498657
25,0.029480762023013085,13.864470481872559,202581776.0,178.91761779785156,180.4532470703125,165.591064453125,3.1146533489227295,-0.03580028563737869,1.6142085790634155
