itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027741117984987795,273.5367126464844,9195873280.0,181.99520874023438,196.58685302734375,188.302490234375,2.449592113494873,-0.9398766756057739,0.7150096297264099
2,0.028276976954657584,284.1514892578125,6227254272.0,186.99903869628906,191.6020050048828,192.60426330566406,2.4005208015441895,-0.9894595146179199,0.6676217317581177
3,0.027057101018726826,295.7225036621094,4736247296.0,191.7075653076172,186.73846435546875,195.7957305908203,2.3593106269836426,-1.0349981784820557,0.6241893172264099
4,0.027238709037192166,306.64239501953125,4121378304.0,195.69346618652344,182.2182159423828,197.7323455810547,2.3209097385406494,-1.0758821964263916,0.5816803574562073
5,0.025863057002425194,315.8622131347656,4083865344.0,198.5733184814453,177.98074340820312,198.5511016845703,2.290053606033325,-1.111838936805725,0.5457374453544617
6,0.025647485977970064,323.1346130371094,4196774400.0,200.42027282714844,174.36920166015625,198.4098663330078,2.263932466506958,-1.143750786781311,0.513616144657135
7,0.025324854999780655,328.54022216796875,4278236416.0,201.34738159179688,171.4958953857422,197.51181030273438,2.2489519119262695,-1.1710835695266724,0.4925781190395355
8,0.025221240997780114,332.70452880859375,4321168384.0,201.4871368408203,169.20091247558594,196.0774383544922,2.2393863201141357,-1.1942124366760254,0.4759903848171234
9,0.025473366025835276,335.5643310546875,4323384320.0,200.8368377685547,167.527587890625,194.28004455566406,2.2283999919891357,-1.214207649230957,0.45878762006759644
10,0.025352469994686544,336.8694152832031,4269874432.0,199.66561889648438,167.04754638671875,192.24273681640625,2.2282497882843018,-1.2292696237564087,0.4527326822280884
11,0.02520449401345104,337.4628601074219,4157605888.0,197.9496612548828,167.15737915039062,190.09368896484375,2.2340660095214844,-1.2420510053634644,0.4525604546070099
12,0.025173771020490676,337.641357421875,4017968128.0,195.90838623046875,167.73060607910156,187.92724609375,2.248948097229004,-1.2511446475982666,0.460667222738266
13,0.025307557021733373,337.6107482910156,3874082304.0,193.6122283935547,168.550048828125,185.829345703125,2.263978958129883,-1.2571169137954712,0.4701240360736847
14,0.025762528995983303,336.8295593261719,3741353472.0,191.20492553710938,169.54161071777344,183.87925720214844,2.2794957160949707,-1.2604385614395142,0.48033076524734497
15,0.025474599038716406,335.54205322265625,3640785920.0,188.76686096191406,170.94871520996094,182.14430236816406,2.2927026748657227,-1.2618646621704102,0.49001747369766235
16,0.025603467016480863,333.7131652832031,3571592448.0,186.36729431152344,172.59976196289062,180.7145538330078,2.304471731185913,-1.2623590230941772,0.49953654408454895
17,0.025599390035495162,331.8264465332031,3551506176.0,184.16773986816406,174.40025329589844,179.6349639892578,2.316927433013916,-1.2615660429000854,0.5127707719802856
18,0.025783884047996253,330.2627868652344,3543150080.0,182.25186157226562,176.22323608398438,178.93035888671875,2.328467607498169,-1.2607717514038086,0.5273703336715698
19,0.02577841602033004,329.311279296875,3558368512.0,180.72491455078125,178.02378845214844,178.6029052734375,2.342033863067627,-1.26076078414917,0.5428038835525513
20,0.02562063798541203,329.3108825683594,3577754624.0,179.60000610351562,179.77748107910156,178.6217041015625,2.359178304672241,-1.2617007493972778,0.5617506504058838
21,0.025821699993684888,330.32574462890625,3592748544.0,178.85305786132812,181.19590759277344,178.959716796875,2.373246908187866,-1.2639329433441162,0.5789310336112976
22,0.026866776985116303,331.92803955078125,3594521856.0,178.45364379882812,182.27976989746094,179.54660034179688,2.387017011642456,-1.2678948640823364,0.5961064100265503
23,0.02652859501540661,334.08099365234375,3581737216.0,178.38352966308594,183.17674255371094,180.33538818359375,2.3986294269561768,-1.2730865478515625,0.6123251914978027
24,0.02671738195931539,336.5083312988281,3559512064.0,178.6956329345703,183.96136474609375,181.26300048828125,2.4080188274383545,-1.2791211605072021,0.6261349320411682
25,0.026093852007761598,339.0622253417969,3534098688.0,179.30641174316406,184.76150512695312,182.25521850585938,2.4175236225128174,-1.284853458404541,0.6410552859306335
26,0.026251211995258927,341.5846252441406,3515228928.0,180.1109619140625,185.3709259033203,183.25157165527344,2.4193716049194336,-1.291174292564392,0.6496007442474365
27,0.02593472000444308,344.0303039550781,3506988288.0,180.98045349121094,185.75474548339844,184.2099609375,2.416705846786499,-1.2971069812774658,0.654542088508606
28,0.025684275024104863,346.2598571777344,3495327232.0,181.89694213867188,186.15875244140625,185.07505798339844,2.4180147647857666,-1.3022011518478394,0.6627996563911438
29,0.025181144010275602,348.339599609375,3500933376.0,182.7687225341797,186.217529296875,185.79443359375,2.4147045612335205,-1.3066867589950562,0.666986346244812
30,0.025627471040934324,350.0159606933594,3506446848.0,183.66302490234375,186.0875244140625,186.34701538085938,2.403291940689087,-1.3104748725891113,0.6641557216644287
31,0.025379020953550935,351.2544860839844,3504764160.0,184.4590606689453,185.8791046142578,186.72889709472656,2.387157678604126,-1.313598394393921,0.6571207046508789
32,0.025451832043472677,352.0693054199219,3501056256.0,185.11355590820312,185.22605895996094,186.9279327392578,2.367082118988037,-1.3164658546447754,0.6453966498374939
33,0.025247995974496007,352.3561096191406,3495025920.0,185.62559509277344,184.31874084472656,186.94747924804688,2.343653917312622,-1.3189398050308228,0.6304829716682434
34,0.025513406028039753,352.0976257324219,3486618368.0,185.995361328125,183.2604522705078,186.7660369873047,2.323446750640869,-1.3199414014816284,0.6177268028259277
35,0.02550887904362753,351.30169677734375,3473401088.0,186.24879455566406,182.317626953125,186.3893280029297,2.304959774017334,-1.3204745054244995,0.6070244312286377
36,0.025418995006475598,350.2388000488281,3465270528.0,186.24624633789062,181.53680419921875,185.86920166015625,2.2966203689575195,-1.321057915687561,0.6052221655845642
37,0.025739057979080826,349.4936218261719,3456746496.0,186.06834411621094,180.69424438476562,185.2445831298828,2.2881739139556885,-1.3214147090911865,0.6042192578315735
38,0.02543091803090647,348.58367919921875,3451922688.0,185.70762634277344,179.87820434570312,184.56417846679688,2.2763185501098633,-1.3207896947860718,0.6013361811637878
39,0.02451750496402383,347.2297668457031,3447497472.0,185.3209228515625,179.23817443847656,183.86109924316406,2.2668190002441406,-1.3190429210662842,0.6006379723548889
40,0.025749274995177984,345.7786865234375,3440470784.0,184.93968200683594,178.65013122558594,183.19142150878906,2.2510876655578613,-1.3161643743515015,0.5944499969482422
41,0.025608445052057505,343.74853515625,3442116608.0,184.55169677734375,178.11788940429688,182.59336853027344,2.23663330078125,-1.3125028610229492,0.5900068879127502
42,0.025615733989980072,341.7109375,3447850240.0,184.1323699951172,178.01766967773438,182.09280395507812,2.228213310241699,-1.3094924688339233,0.5900453925132751
43,0.025480681040789932,340.2215576171875,3451434752.0,183.83583068847656,178.17396545410156,181.7158203125,2.218451499938965,-1.3054256439208984,0.5892234444618225
44,0.025536264991387725,338.5566711425781,3455747072.0,183.69825744628906,178.55064392089844,181.4810791015625,2.211547613143921,-1.3017218112945557,0.5913496017456055
45,0.025665539025794715,337.3387145996094,3458530304.0,183.66201782226562,178.956298828125,181.416748046875,2.20688796043396,-1.2977346181869507,0.596868097782135
46,0.025561521004419774,336.4812316894531,3456940544.0,183.6481170654297,179.31118774414062,181.49851989746094,2.2108187675476074,-1.2939305305480957,0.6098600029945374
47,0.025372409028932452,336.4319763183594,3441747712.0,183.75595092773438,179.57330322265625,181.71266174316406,2.2133944034576416,-1.291848063468933,0.621271550655365
48,0.025694315030705184,336.7517395019531,3433277440.0,183.94566345214844,179.99130249023438,182.04110717773438,2.2127037048339844,-1.2903804779052734,0.6313585042953491
49,0.025663245003670454,337.1477966308594,3424602624.0,184.1590576171875,180.47390747070312,182.45545959472656,2.2125368118286133,-1.2890702486038208,0.6429486870765686
50,0.02527666901005432,337.73590087890625,3418378496.0,184.43515014648438,180.94114685058594,182.928466796875,2.209138870239258,-1.2869640588760376,0.6530181765556335
51,0.026382014038972557,338.08721923828125,3414015232.0,184.66885375976562,181.30441284179688,183.41464233398438,2.204742908477783,-1.2852816581726074,0.662593424320221
52,0.02652702701743692,338.4784240722656,3411813888.0,184.9473114013672,181.5009002685547,183.86944580078125,2.197718381881714,-1.2827056646347046,0.6705273389816284
53,0.02663137501804158,338.53363037109375,3410181120.0,185.1471405029297,181.36300659179688,184.2526397705078,2.1879947185516357,-1.2799487113952637,0.6765024065971375
