itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02799070702167228,127.706787109375,7303395328.0,171.72299194335938,175.3546142578125,155.5536346435547,3.265885829925537,-0.20497529208660126,2.365882158279419
2,0.027930031006690115,115.88896179199219,6387719680.0,176.549072265625,180.35951232910156,160.4213409423828,3.3156516551971436,-0.1567118912935257,2.31636905670166
3,0.02861681900685653,105.37934112548828,5706593792.0,180.9971923828125,185.10723876953125,165.04261779785156,3.365206003189087,-0.11122431606054306,2.26698637008667
4,0.029522453027311713,101.44828033447266,5223621120.0,184.5044708251953,189.5980682373047,169.0541229248047,3.4147486686706543,-0.06914377957582474,2.217958688735962
5,0.02882085699820891,105.31668853759766,4875313152.0,186.64837646484375,194.2493896484375,172.52330017089844,3.464486837387085,-0.02615789696574211,2.172128915786743
6,0.028880180965643376,111.46312713623047,4654940160.0,187.13168334960938,197.92161560058594,175.48681640625,3.508267641067505,0.007950409315526485,2.1260929107666016
7,0.02943489601602778,116.05960083007812,4568204288.0,186.17605590820312,199.74876403808594,178.23443603515625,3.5437185764312744,0.026015063747763634,2.080463409423828
8,0.0294034659746103,117.47355651855469,4433442816.0,184.26809692382812,200.49807739257812,180.52183532714844,3.576648712158203,0.030371276661753654,2.034186840057373
9,0.029728395980782807,116.95620727539062,4187494144.0,181.7296905517578,200.10003662109375,182.32925415039062,3.606804847717285,0.02188827097415924,1.9871997833251953
10,0.029759607976302505,114.6760482788086,3863255040.0,179.094482421875,199.04547119140625,183.8603973388672,3.6202969551086426,0.006523736286908388,1.9403228759765625
11,0.03084339399356395,110.2449951171875,3630568960.0,177.09518432617188,196.95925903320312,185.15135192871094,3.6290042400360107,-0.010819146409630775,1.8952651023864746
12,0.02975673897890374,105.33572387695312,3465010432.0,176.08070373535156,194.1702423095703,186.16259765625,3.629102945327759,-0.027109496295452118,1.852236032485962
13,0.029808473016601056,99.80459594726562,3272075776.0,176.0167236328125,190.9250946044922,186.69332885742188,3.6189956665039062,-0.03911564499139786,1.810390591621399
14,0.029842587013263255,93.59424591064453,3008898304.0,176.67770385742188,187.58995056152344,186.65011596679688,3.602233648300171,-0.043913573026657104,1.7678436040878296
15,0.02996425499441102,87.62606048583984,2678736640.0,177.88804626464844,184.00009155273438,185.8673095703125,3.5790743827819824,-0.04486188292503357,1.7257627248764038
16,0.02968575502745807,81.45585632324219,2313133312.0,179.50344848632812,180.20761108398438,184.38934326171875,3.550309181213379,-0.043279364705085754,1.684894323348999
17,0.0298946300172247,75.32428741455078,1909357440.0,181.44094848632812,176.4996795654297,182.2705535888672,3.5162384510040283,-0.04034535959362984,1.6442385911941528
18,0.028490359021816403,69.55142211914062,1533964160.0,183.46253967285156,173.1309051513672,179.59609985351562,3.4781525135040283,-0.035377874970436096,1.6039018630981445
19,0.02831067197257653,64.78341674804688,1229362048.0,185.15371704101562,170.57179260253906,176.45066833496094,3.4373347759246826,-0.031877245754003525,1.5642187595367432
20,0.028867873013950884,60.76383972167969,1101866880.0,186.03179931640625,168.97610473632812,172.9683074951172,3.3957369327545166,-0.029478024691343307,1.5286847352981567
21,0.02903608698397875,57.13932418823242,1091676160.0,185.9392547607422,168.5968475341797,169.3827362060547,3.3546109199523926,-0.02740856446325779,1.4983465671539307
22,0.02759885397972539,53.41918182373047,1067428352.0,184.9774169921875,169.1417236328125,165.84542846679688,3.314462900161743,-0.024309169501066208,1.4754570722579956
23,0.028608052001800388,49.3772087097168,1003157120.0,183.37838745117188,170.42410278320312,162.71185302734375,3.276174783706665,-0.01793028600513935,1.460802435874939
24,0.028971844003535807,45.05105209350586,911081664.0,181.4261016845703,172.2753448486328,160.1651153564453,3.240554094314575,-0.0067550865933299065,1.4556946754455566
25,0.027793009008746594,40.264366149902344,801292032.0,179.42367553710938,174.57635498046875,158.3154296875,3.2075798511505127,0.009731094352900982,1.4586683511734009
26,0.02800672996090725,35.07453155517578,692392640.0,177.65635681152344,176.9649200439453,157.21153259277344,3.177527904510498,0.030740132555365562,1.469476342201233
27,0.028453200997319072,29.525100708007812,590917760.0,176.38201904296875,179.2400360107422,156.76995849609375,3.1510889530181885,0.05529061704874039,1.486720085144043
28,0.02800149394897744,24.102352142333984,506198336.0,175.79090881347656,181.1126708984375,156.95127868652344,3.1266465187072754,0.0797106996178627,1.509186863899231
29,0.02816499100299552,20.12883758544922,464454240.0,175.8701934814453,182.41436767578125,157.63565063476562,3.104079008102417,0.0998859703540802,1.534551739692688
30,0.027888068987522274,20.553375244140625,450873312.0,176.43772888183594,182.96835327148438,158.72616577148438,3.0847599506378174,0.1117018610239029,1.5612037181854248
31,0.028449255041778088,23.764598846435547,435925056.0,177.33680725097656,183.11090087890625,160.0282745361328,3.070039749145508,0.11475437134504318,1.5867964029312134
32,0.028126659977715462,26.868364334106445,429443200.0,178.43849182128906,182.96331787109375,161.4366912841797,3.0592498779296875,0.10823743045330048,1.6090947389602661
33,0.028392335982061923,28.635950088500977,433635872.0,179.6235809326172,182.6509552001953,162.74740600585938,3.0531485080718994,0.0936688706278801,1.6261268854141235
34,0.02734836796298623,28.97054100036621,435409184.0,180.76539611816406,182.32443237304688,163.8888397216797,3.0507349967956543,0.07297523319721222,1.6372729539871216
35,0.02850567694986239,28.31787872314453,432450304.0,181.7261199951172,181.9830780029297,164.890869140625,3.051191806793213,0.04816984012722969,1.6411076784133911
36,0.02826078300131485,26.914657592773438,415537632.0,182.4154052734375,181.69114685058594,165.79759216308594,3.0555379390716553,0.021679174154996872,1.6376283168792725
37,0.02866457198979333,24.879703521728516,371571904.0,182.73239135742188,181.4260711669922,166.66336059570312,3.062314987182617,-0.004859882406890392,1.627583622932434
38,0.028392284002620727,22.531452178955078,298362112.0,182.61378479003906,181.33880615234375,167.51950073242188,3.0725035667419434,-0.029270999133586884,1.612394094467163
39,0.028444461000617594,20.255264282226562,218184496.0,182.08352661132812,181.39364624023438,168.38925170898438,3.0861449241638184,-0.04884665459394455,1.5940707921981812
40,0.027729753986932337,18.58881187438965,164509456.0,181.3214874267578,181.47950744628906,169.2232208251953,3.103301525115967,-0.05922136455774307,1.5757782459259033
41,0.02831707097357139,17.398387908935547,159066880.0,180.5559844970703,181.420654296875,169.9686279296875,3.122241497039795,-0.05924643576145172,1.5598690509796143
42,0.0282195380423218,16.276105880737305,164328560.0,179.90771484375,181.16250610351562,170.5292205810547,3.1414244174957275,-0.050848837941884995,1.54793119430542
43,0.027594890969339758,15.133365631103516,163968480.0,179.42332458496094,180.7007598876953,170.8255157470703,3.1592140197753906,-0.03677428886294365,1.5409903526306152
44,0.02848016395000741,14.317760467529297,161530816.0,179.13638305664062,180.0299530029297,170.74951171875,3.173729419708252,-0.020106464624404907,1.539414644241333
45,0.027802481956314296,14.067106246948242,151375360.0,179.05401611328125,179.31480407714844,170.2275848388672,3.184717893600464,-0.0033787591382861137,1.5427712202072144
46,0.027793731016572565,14.206624031066895,133489728.0,179.16976928710938,178.67979431152344,169.2464141845703,3.191603183746338,0.011287041008472443,1.5495423078536987
47,0.028461326030083,14.306586265563965,113957088.0,179.41818237304688,178.21385192871094,167.84703063964844,3.19339919090271,0.02215254120528698,1.5587656497955322
48,0.027602469024714082,13.833527565002441,94655360.0,179.72218322753906,177.99940490722656,166.17578125,3.190808057785034,0.027826756238937378,1.5682780742645264
49,0.028418401023373008,13.146833419799805,85815312.0,179.96694946289062,178.11729431152344,164.4556884765625,3.1850509643554688,0.02759624272584915,1.5761855840682983
50,0.027020166045986116,12.666585922241211,81915296.0,180.07275390625,178.53468322753906,162.906982421875,3.177154302597046,0.02247953601181507,1.5811340808868408
51,0.027079840016085654,11.888134956359863,79490824.0,180.01356506347656,179.1083221435547,161.79385375976562,3.167963981628418,0.014495404437184334,1.5831319093704224
52,0.027107360016088933,10.425616264343262,80068760.0,179.84194946289062,179.7128143310547,161.3225860595703,3.1574172973632812,0.005911306478083134,1.5824285745620728
53,0.026895190007053316,8.210190773010254,81257760.0,179.64993286132812,180.17050170898438,161.5867156982422,3.146458625793457,-0.0011875848285853863,1.5797654390335083
54,0.026848662993870676,5.784368515014648,75113904.0,179.5475311279297,180.41946411132812,162.55612182617188,3.135965585708618,-0.005604155827313662,1.5757372379302979
55,0.027480973047204316,5.524439811706543,55726504.0,179.59925842285156,180.4644775390625,164.048095703125,3.127338409423828,-0.0068696653470396996,1.5715593099594116
56,0.02831190702272579,5.359251976013184,31096930.0,179.8064727783203,180.37161254882812,165.80361938476562,3.1214847564697266,-0.004901131149381399,1.5679174661636353
