itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029407703026663512,107.91525268554688,6561030144.0,202.5496826171875,178.49609375,188.67347717285156,2.9282100200653076,0.3540927767753601,0.9202711582183838
2,0.030258306011091918,104.08438110351562,4862445056.0,198.07066345214844,183.41702270507812,193.3142852783203,2.973168134689331,0.3136681020259857,0.9701850414276123
3,0.029178337019402534,102.68104553222656,4279396608.0,194.52110290527344,187.60121154785156,196.76609802246094,3.0127851963043213,0.29012903571128845,1.02017080783844
4,0.029846988967619836,102.2989501953125,4156577024.0,192.05056762695312,189.4827423095703,198.65689086914062,3.0507068634033203,0.28220877051353455,1.0702461004257202
5,0.028973559965379536,101.64869689941406,4074395392.0,190.59962463378906,189.89419555664062,198.92897033691406,3.084660053253174,0.2838713526725769,1.1199814081192017
6,0.02900641196174547,99.83258819580078,3916736512.0,190.04074096679688,189.08067321777344,197.86184692382812,3.1147639751434326,0.2921643555164337,1.1691787242889404
7,0.029028403980191797,97.14289093017578,3663874304.0,190.15707397460938,187.54104614257812,195.93795776367188,3.143791437149048,0.30527740716934204,1.2181118726730347
8,0.02925359399523586,94.71270751953125,3361007616.0,190.69435119628906,185.40338134765625,193.3594970703125,3.1737942695617676,0.32009902596473694,1.2669923305511475
9,0.029234489949885756,93.05164337158203,3099681536.0,191.3273468017578,183.82151794433594,190.25296020507812,3.19602632522583,0.3306213319301605,1.314594030380249
10,0.029355604958254844,90.5641098022461,2951376384.0,191.7377471923828,183.0334930419922,186.78134155273438,3.215217351913452,0.3313695788383484,1.3589895963668823
11,0.030326277017593384,87.31649780273438,2849332480.0,191.74488830566406,183.04364013671875,183.08724975585938,3.234417200088501,0.32139480113983154,1.3997352123260498
12,0.029153231997042894,83.36119079589844,2716000000.0,191.28431701660156,183.82754516601562,179.21253967285156,3.2467498779296875,0.3026292622089386,1.4357733726501465
13,0.030486044997815043,77.78231811523438,2503657984.0,190.38504028320312,184.9869842529297,175.23458862304688,3.2543234825134277,0.2772888243198395,1.4683235883712769
14,0.028008474968373775,71.19892883300781,2209199360.0,189.0562744140625,186.04476928710938,171.0906982421875,3.2575414180755615,0.24657042324543,1.495465874671936
15,0.02874392399098724,63.94753646850586,1854995456.0,187.32162475585938,186.29229736328125,166.79652404785156,3.2579617500305176,0.211928591132164,1.5179147720336914
16,0.028210374002810568,56.467655181884766,1434930176.0,185.23704528808594,185.22299194335938,162.46600341796875,3.2563564777374268,0.17433424293994904,1.537426471710205
17,0.028524844034109265,49.338661193847656,1000492992.0,182.92080688476562,183.17074584960938,158.3224639892578,3.2503979206085205,0.13509154319763184,1.5545709133148193
18,0.027305960014928132,43.55234146118164,634598144.0,180.50157165527344,180.48379516601562,154.7048797607422,3.2406117916107178,0.09544404596090317,1.56975519657135
19,0.028561011014971882,39.07357406616211,432093408.0,178.16470336914062,177.6033477783203,152.10031127929688,3.2275612354278564,0.05732910335063934,1.5819590091705322
20,0.027576788037549704,34.76511764526367,447255296.0,176.11854553222656,175.04067993164062,150.7066192626953,3.212235450744629,0.022651473060250282,1.5897458791732788
21,0.02855850098421797,30.055315017700195,615564736.0,174.5491943359375,173.37384033203125,150.4539337158203,3.1983141899108887,-0.006881671957671642,1.5939186811447144
22,0.027396266988944262,25.25218391418457,839261248.0,173.59521484375,172.96121215820312,151.21258544921875,3.188387870788574,-0.029313286766409874,1.5942789316177368
23,0.028210995020344853,21.233957290649414,966783488.0,173.28961181640625,173.7823944091797,152.739990234375,3.1827149391174316,-0.043704453855752945,1.5894498825073242
24,0.028305923973675817,20.058870315551758,927724032.0,173.57891845703125,175.44497680664062,154.88731384277344,3.1815061569213867,-0.05017169937491417,1.582077145576477
25,0.028029206965584308,19.35140037536621,763116992.0,174.39443969726562,177.54920959472656,157.49526977539062,3.1824755668640137,-0.04982645437121391,1.5746657848358154
26,0.02800603397190571,17.40426254272461,541109312.0,175.63645935058594,179.73812866210938,160.43661499023438,3.1844613552093506,-0.04393930733203888,1.5675534009933472
27,0.02745144796790555,14.736862182617188,337865472.0,177.16815185546875,181.5694122314453,163.5834503173828,3.18447208404541,-0.03410093113780022,1.5619895458221436
