itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029379193962085992,199.54977416992188,5782609920.0,197.45680236816406,179.58338928222656,194.50526428222656,2.85286021232605,-0.4597494304180145,0.9065226316452026
2,0.030701054027304053,186.93243408203125,5218779648.0,192.96798706054688,179.2045440673828,198.9959716796875,2.8120579719543457,-0.4184052646160126,0.9490973949432373
3,0.028149140998721123,178.24453735351562,4971283456.0,189.52098083496094,180.87315368652344,201.6168212890625,2.770364761352539,-0.3772684633731842,0.9937891960144043
4,0.02836271101841703,169.1845245361328,4900051456.0,187.59136962890625,181.89503479003906,202.20457458496094,2.7322895526885986,-0.33544912934303284,1.0397244691848755
5,0.028469348966609687,159.15863037109375,4788621824.0,187.06500244140625,182.07025146484375,201.52218627929688,2.6975717544555664,-0.29122740030288696,1.0865486860275269
6,0.028857983998022974,148.35882568359375,4569073152.0,187.48121643066406,180.78826904296875,200.1890106201172,2.673698902130127,-0.2453089952468872,1.1345716714859009
7,0.028960599040146917,137.16534423828125,4242225408.0,188.62655639648438,180.44053649902344,198.1745147705078,2.6599619388580322,-0.1978975236415863,1.1835559606552124
8,0.029685511952266097,125.69989013671875,3849204992.0,190.20217895507812,179.55250549316406,195.97103881835938,2.6544716358184814,-0.1499696969985962,1.2333260774612427
9,0.030144126038067043,114.73159790039062,3399539456.0,191.94003295898438,178.42404174804688,193.6314697265625,2.653440475463867,-0.10113406926393509,1.2836264371871948
10,0.030174892977811396,104.73207092285156,2945168384.0,193.47813415527344,177.21092224121094,191.2136688232422,2.6558241844177246,-0.0525481253862381,1.334529161453247
11,0.030126837023999542,96.35874938964844,2535774720.0,194.46292114257812,177.4466094970703,188.54660034179688,2.6620562076568604,-0.0049511403776705265,1.3861124515533447
12,0.02992800099309534,89.62408447265625,2171446016.0,194.5916748046875,179.55792236328125,185.8426055908203,2.6714138984680176,0.040387365967035294,1.438367247581482
13,0.030140062037389725,85.08145141601562,1796211456.0,193.79298400878906,182.5647735595703,183.06491088867188,2.6815097332000732,0.07958866655826569,1.4909873008728027
14,0.029916388972196728,83.54007720947266,1425397248.0,192.30294799804688,186.1595458984375,179.91932678222656,2.69016695022583,0.1109560951590538,1.5425266027450562
15,0.030640532029792666,84.79507446289062,1189002752.0,190.42495727539062,189.7255859375,176.46031188964844,2.6970181465148926,0.12938623130321503,1.5891040563583374
16,0.029716254968661815,87.9247817993164,1220193664.0,188.4746551513672,191.98703002929688,172.99769592285156,2.706110715866089,0.13723905384540558,1.6286113262176514
17,0.030654993024654686,90.72523498535156,1355132416.0,186.6807403564453,192.9512481689453,169.6295623779297,2.719992160797119,0.1369784027338028,1.6585553884506226
18,0.029654562997166067,91.66278839111328,1455374208.0,185.17349243164062,192.9409942626953,166.2681427001953,2.7385165691375732,0.13064570724964142,1.6785707473754883
19,0.03048627800308168,90.54724884033203,1491789568.0,184.0192413330078,192.23939514160156,162.98941040039062,2.762772560119629,0.12162712961435318,1.6885472536087036
20,0.02952946996083483,87.42745971679688,1474455552.0,183.1802520751953,190.9275360107422,160.1909637451172,2.7919816970825195,0.11061109602451324,1.6898006200790405
21,0.03003820701269433,82.52226257324219,1401956096.0,182.68089294433594,189.21302795410156,158.09677124023438,2.82655668258667,0.09915321320295334,1.6835945844650269
22,0.02899914898443967,75.8536376953125,1275388544.0,182.43978881835938,187.24224853515625,156.99037170410156,2.865368604660034,0.08878128975629807,1.6710914373397827
23,0.029576657980214804,67.43746185302734,1100711168.0,182.39456176757812,185.11636352539062,157.05274963378906,2.9078664779663086,0.07988061010837555,1.6536333560943604
24,0.02893256302922964,57.2265625,880600064.0,182.44369506835938,182.9538116455078,158.01449584960938,2.9527480602264404,0.07188472151756287,1.6315433979034424
25,0.02841797098517418,45.58941650390625,645777792.0,182.48426818847656,180.97659301757812,159.69239807128906,2.999525308609009,0.06313268095254898,1.6068605184555054
