itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02773830998921767,95.80345916748047,5077043712.0,186.15252685546875,163.1290740966797,178.69883728027344,3.0244603157043457,0.029827775433659554,1.8242830038070679
2,0.02809250500285998,76.5692367553711,3792332800.0,181.61318969726562,168.12855529785156,173.71463012695312,3.070094347000122,0.06477867811918259,1.7743958234786987
3,0.02811635797843337,58.83610153198242,2584831488.0,178.6954345703125,173.09210205078125,168.73638916015625,3.1148931980133057,0.05801205709576607,1.7245588302612305
4,0.028393145999871194,39.96966552734375,1477234432.0,177.86302185058594,177.94204711914062,163.87503051757812,3.1614768505096436,0.034984614700078964,1.6744998693466187
5,0.02699237101478502,23.66657829284668,635000704.0,178.40794372558594,182.4197540283203,159.66354370117188,3.2029099464416504,0.008217666298151016,1.62442147731781
6,0.02775351598393172,18.201480865478516,366969568.0,179.3057861328125,185.75814819335938,157.1597442626953,3.2154407501220703,-0.008187997154891491,1.5763297080993652
7,0.02812932600500062,21.72089385986328,624504064.0,180.212646484375,187.572509765625,156.40635681152344,3.2080068588256836,-0.00693956483155489,1.5342148542404175
8,0.02893429802497849,26.97581672668457,855822784.0,180.74900817871094,188.13563537597656,156.7777862548828,3.1885111331939697,0.0057428316213190556,1.5006695985794067
9,0.027771961991675198,29.14954376220703,955707584.0,180.79100036621094,187.71925354003906,157.83775329589844,3.1630449295043945,0.02682209201157093,1.478090524673462
10,0.029531045991461724,27.870698928833008,938999488.0,180.35182189941406,186.6261444091797,159.474609375,3.134171724319458,0.04918448626995087,1.4676878452301025
11,0.02841895300662145,23.360107421875,836809280.0,179.89984130859375,185.0145263671875,161.33287048339844,3.104592800140381,0.07224318385124207,1.4682856798171997
12,0.029784588958136737,16.681842803955078,690907968.0,179.81541442871094,183.13282775878906,163.14437866210938,3.0764827728271484,0.09061845391988754,1.4763537645339966
13,0.028715845954138786,9.605339050292969,562079296.0,179.99815368652344,181.18569946289062,164.78565979003906,3.0521438121795654,0.09940830618143082,1.489397406578064
14,0.02873343403916806,5.6455979347229,484349248.0,179.89935302734375,179.32473754882812,166.24267578125,3.035881996154785,0.0960993766784668,1.505810260772705
15,0.02910485095344484,7.408608913421631,438145440.0,179.4726104736328,177.7555389404297,167.3175048828125,3.029017448425293,0.08388306945562363,1.524112343788147
16,0.028100523981265724,12.38274097442627,415600160.0,179.0612335205078,176.65956115722656,167.9962615966797,3.032482147216797,0.06569495797157288,1.5432815551757812
17,0.028457638050895184,15.796306610107422,408409888.0,179.07803344726562,176.1267547607422,168.25595092773438,3.0463404655456543,0.044926609843969345,1.5613462924957275
18,0.028049840009771287,16.896373748779297,383292576.0,179.6136474609375,176.1940460205078,168.15353393554688,3.068580389022827,0.022709881886839867,1.577104926109314
19,0.0284155510016717,15.744651794433594,315419488.0,180.46290588378906,176.81175231933594,167.7125701904297,3.096550703048706,0.001242969767190516,1.5894980430603027
20,0.027134471980389208,12.780499458312988,220887872.0,181.04710388183594,177.87582397460938,167.0765838623047,3.128678560256958,-0.018691835924983025,1.5974080562591553
21,0.027410448994487524,8.37890625,141907168.0,180.79339599609375,179.20895385742188,166.4113006591797,3.1611294746398926,-0.033897507935762405,1.600400447845459
22,0.02829052199376747,3.1165404319763184,111784880.0,180.0174560546875,180.5711669921875,165.8815155029297,3.1894044876098633,-0.04097560793161392,1.5992051362991333
23,0.02719595399685204,3.3765811920166016,146062288.0,179.53765869140625,181.69778442382812,165.6112518310547,3.209057331085205,-0.040053922683000565,1.5950055122375488
24,0.02821324300020933,7.989564418792725,202678576.0,179.5088653564453,182.4468994140625,165.6248779296875,3.2193965911865234,-0.03335794806480408,1.5892374515533447
25,0.027456493000499904,11.244014739990234,237346752.0,179.74937438964844,182.744873046875,165.85243225097656,3.220094919204712,-0.022459112107753754,1.582456111907959
26,0.028087587968911976,12.893196105957031,232983280.0,180.0487518310547,182.59841918945312,166.26681518554688,3.212594509124756,-0.009686071425676346,1.575606107711792
27,0.027089784969575703,13.017105102539062,194017408.0,180.20481872558594,182.0573272705078,166.72903442382812,3.1987037658691406,0.0034711267799139023,1.5690151453018188
28,0.028019115037750453,11.883732795715332,134937696.0,180.14564514160156,181.19796752929688,167.11068725585938,3.179851531982422,0.01478833518922329,1.5633091926574707
29,0.027303087001200765,9.627035140991211,75911536.0,179.88485717773438,180.155517578125,167.29856872558594,3.1577887535095215,0.02148999273777008,1.5594990253448486
30,0.028315195988398045,6.596329689025879,42171660.0,179.652099609375,179.14566040039062,167.21299743652344,3.1356589794158936,0.021694399416446686,1.557537317276001
31,0.02714958699652925,3.5902228355407715,43623944.0,179.45115661621094,178.34619140625,166.8657684326172,3.1167025566101074,0.01667405292391777,1.557357668876648
32,0.02860311296535656,3.5211386680603027,72029168.0,179.52182006835938,177.8954315185547,166.3710174560547,3.1035096645355225,0.009237578138709068,1.558547019958496
33,0.027765302045736462,6.6277971267700195,103493112.0,179.85693359375,177.85519409179688,165.85562133789062,3.097470283508301,0.0023118143435567617,1.560768723487854
34,0.028099570015911013,8.455513000488281,115288752.0,180.29774475097656,178.19424438476562,165.45883178710938,3.098320245742798,-0.002542627975344658,1.5636582374572754
35,0.02834685699781403,8.80528736114502,99639272.0,180.6380157470703,178.85528564453125,165.21067810058594,3.105236768722534,-0.004854382015764713,1.567086935043335
36,0.02776786097092554,7.812393665313721,64511500.0,180.47291564941406,179.70603942871094,165.1508026123047,3.1167378425598145,-0.004382214974611998,1.5705958604812622
37,0.028576351003721356,5.67644739151001,27160648.0,179.95802307128906,180.59259033203125,165.31478881835938,3.130619525909424,-0.0018220723140984774,1.5738451480865479
38,0.027768234023824334,3.3035950660705566,11092488.0,179.63058471679688,181.31216430664062,165.70138549804688,3.144425630569458,0.0017028204165399075,1.5761117935180664
39,0.028541943000163883,2.4772307872772217,27187734.0,179.66156005859375,181.71951293945312,166.18692016601562,3.15555477142334,0.0047538550570607185,1.5776740312576294
40,0.02799700602190569,4.431647777557373,49199624.0,179.9619598388672,181.7751922607422,166.66036987304688,3.1625115871429443,0.005999574903398752,1.578230381011963
41,0.02869434200692922,5.637310981750488,59809528.0,180.240478515625,181.4939727783203,167.03036499023438,3.164895534515381,0.004626978188753128,1.5776453018188477
42,0.02818043902516365,5.682055473327637,53378592.0,180.23873901367188,180.95272827148438,167.22012329101562,3.1630730628967285,0.0006770682521164417,1.575964093208313
43,0.028598757984582335,4.635598182678223,33849972.0,179.97315979003906,180.2594757080078,167.2034149169922,3.157832622528076,-0.004741030279546976,1.5735809803009033
