itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02823499997612089,303.0980224609375,7049745920.0,164.3385467529297,173.4080047607422,158.12525939941406,2.6686160564422607,0.8693733215332031,2.3669188022613525
2,0.028611500980332494,286.3172912597656,7222789120.0,164.72964477539062,177.52035522460938,155.07594299316406,2.718479871749878,0.821883499622345,2.3247389793395996
3,0.029700152983423322,268.8170471191406,6701310976.0,167.936767578125,180.02099609375,154.57159423828125,2.7217905521392822,0.8353708386421204,2.285342216491699
4,0.02906673401594162,261.35406494140625,6511422464.0,170.20176696777344,182.92088317871094,156.078369140625,2.7339508533477783,0.8262335062026978,2.247143268585205
5,0.028932887013070285,250.49484252929688,6230156288.0,171.65213012695312,186.01876831054688,158.11428833007812,2.757920503616333,0.8064281940460205,2.204899549484253
6,0.029820954019669443,237.65016174316406,6087930880.0,173.33399963378906,189.40771484375,158.94309997558594,2.779625654220581,0.7917961478233337,2.1613802909851074
7,0.029323716007638723,227.37620544433594,5897054720.0,174.9866485595703,192.36077880859375,158.28231811523438,2.7982847690582275,0.7743134498596191,2.1179604530334473
8,0.02923601900693029,218.5289306640625,5717188608.0,176.2588653564453,194.97222900390625,157.18002319335938,2.813925266265869,0.755238950252533,2.0769405364990234
9,0.02952828601701185,210.7073516845703,5526717952.0,177.28671264648438,196.67288208007812,155.66250610351562,2.828728437423706,0.7345647215843201,2.0414040088653564
10,0.030352799978572875,203.3603057861328,5340423680.0,178.0705108642578,197.5045166015625,153.84706115722656,2.8416900634765625,0.712325394153595,2.004936456680298
11,0.029486169980373234,195.45509338378906,5129522688.0,178.66888427734375,197.63270568847656,151.98355102539062,2.8531715869903564,0.6882073283195496,1.9676376581192017
12,0.030796812032349408,186.93075561523438,4885053440.0,179.01844787597656,197.02418518066406,149.76617431640625,2.8626210689544678,0.6618279814720154,1.928992509841919
13,0.029332454956602305,177.92724609375,4582824448.0,179.12193298339844,195.62474060058594,147.5177764892578,2.8699393272399902,0.6340328454971313,1.8905137777328491
14,0.030560043000150472,168.6493377685547,4252545280.0,178.8455352783203,193.6520233154297,145.31033325195312,2.8751180171966553,0.6041750907897949,1.8515135049819946
15,0.02886912802932784,159.11744689941406,3885658112.0,178.41490173339844,191.35635375976562,143.37677001953125,2.875408887863159,0.5728955268859863,1.8109288215637207
16,0.030222617962863296,149.45785522460938,3489524480.0,177.95248413085938,188.49234008789062,143.56463623046875,2.876044988632202,0.5406751036643982,1.7745323181152344
17,0.029531565960496664,138.42758178710938,3124171776.0,177.58033752441406,185.60902404785156,143.87393188476562,2.8771679401397705,0.507885754108429,1.7338457107543945
18,0.029449669003952295,126.80120849609375,2773091584.0,177.3400115966797,182.98342895507812,144.39068603515625,2.8781538009643555,0.4746651351451874,1.6908377408981323
19,0.029573977983091027,114.92092895507812,2458227712.0,177.2661590576172,180.73675537109375,145.1890411376953,2.8797767162323,0.4412659704685211,1.646838903427124
20,0.029147870023734868,102.83403778076172,2178481664.0,177.38722229003906,178.73379516601562,146.13296508789062,2.8823015689849854,0.40791523456573486,1.602095365524292
21,0.029192188987508416,90.64323425292969,1948311808.0,177.6526336669922,177.35443115234375,147.47303771972656,2.88671875,0.3748803436756134,1.5596669912338257
22,0.029346834984607995,78.44025421142578,1753455104.0,178.030029296875,176.58692932128906,149.0821990966797,2.8925769329071045,0.34209367632865906,1.5194028615951538
23,0.029912854020949453,66.24983215332031,1588709888.0,178.46507263183594,176.4804229736328,150.8536834716797,2.900050401687622,0.30970117449760437,1.4834727048873901
24,0.02953896694816649,54.42146682739258,1449514496.0,178.92686462402344,176.88641357421875,152.77011108398438,2.9093356132507324,0.27798905968666077,1.4544180631637573
25,0.029786504979711026,43.35372543334961,1343550976.0,179.35589599609375,177.80621337890625,154.8290557861328,2.9197680950164795,0.24698667228221893,1.432715892791748
26,0.029597303015179932,33.152496337890625,1262408064.0,179.71958923339844,178.9984893798828,156.94354248046875,2.9316070079803467,0.2171095311641693,1.4206424951553345
27,0.029325232026167214,24.359329223632812,1194090624.0,179.9589385986328,180.28062438964844,159.05075073242188,2.9446263313293457,0.18844576179981232,1.4184616804122925
28,0.029615008970722556,17.265911102294922,1117117696.0,180.0916748046875,181.60646057128906,161.10879516601562,2.9588212966918945,0.16126330196857452,1.4253863096237183
29,0.02912558801472187,12.255758285522461,1021801216.0,180.14540100097656,182.75872802734375,163.0454559326172,2.973986864089966,0.1354523003101349,1.4402549266815186
30,0.028518925013486296,9.942142486572266,898920256.0,180.15789794921875,183.48391723632812,164.768310546875,2.989837408065796,0.11099454015493393,1.4624507427215576
31,0.028456266969442368,10.286375999450684,744367296.0,180.1658172607422,183.41986083984375,166.2577667236328,3.0060231685638428,0.08770299702882767,1.491039514541626
32,0.028633713023737073,11.810154914855957,547093440.0,180.1920928955078,182.66015625,167.44937133789062,3.0228025913238525,0.06524290889501572,1.5239994525909424
33,0.028640932985581458,13.615078926086426,342066976.0,180.2277069091797,181.45172119140625,168.34085083007812,3.04079532623291,0.04333603382110596,1.5589609146118164
34,0.027485717029776424,15.533468246459961,196948464.0,180.32118225097656,180.43365478515625,168.91554260253906,3.0606157779693604,0.02184077352285385,1.5910356044769287
35,0.027621362009085715,17.2609806060791,171637600.0,180.4617919921875,180.01882934570312,169.04666137695312,3.082590103149414,0.001142597640864551,1.6149266958236694
36,0.0282269130111672,17.477510452270508,214836512.0,180.6158905029297,180.2928009033203,168.89207458496094,3.105502128601074,-0.018211359158158302,1.6275502443313599
37,0.027210881002247334,15.815479278564453,239976528.0,180.73727416992188,181.0296630859375,168.61123657226562,3.128504991531372,-0.036014579236507416,1.6289865970611572
38,0.028024897968862206,12.815591812133789,227147040.0,180.81634521484375,181.87203979492188,168.31788635253906,3.1499853134155273,-0.05178630352020264,1.6214079856872559
39,0.027153474977239966,9.681694030761719,213208240.0,180.90171813964844,182.2456817626953,168.08457946777344,3.168189287185669,-0.06467972695827484,1.60791015625
40,0.027588363038375974,8.345941543579102,218716480.0,180.9833526611328,181.93344116210938,167.9770050048828,3.182326555252075,-0.07431934028863907,1.5914349555969238
41,0.027739154000300914,10.16600227355957,226999712.0,180.97964477539062,181.0495147705078,168.0174560546875,3.19242000579834,-0.08030512928962708,1.5748332738876343
42,0.02866620698478073,12.833313941955566,236324272.0,180.86236572265625,179.8277587890625,168.21055603027344,3.1988399028778076,-0.08272267132997513,1.5602939128875732
43,0.027930618030950427,15.414108276367188,249600192.0,180.6678924560547,178.50823974609375,168.560791015625,3.201997995376587,-0.0819334089756012,1.548932671546936
44,0.027460140991024673,17.944866180419922,267774848.0,180.4479522705078,177.47520446777344,168.98782348632812,3.2021913528442383,-0.07812254875898361,1.5404683351516724
45,0.028154738945886493,19.85083770751953,286518464.0,180.2706298828125,177.10084533691406,169.38868713378906,3.2008697986602783,-0.07188427448272705,1.5366512537002563
46,0.02841516595799476,20.32787322998047,283859104.0,180.16627502441406,177.4180908203125,169.6915740966797,3.198171854019165,-0.06369030475616455,1.5374268293380737
47,0.027856827015057206,19.317415237426758,250493520.0,180.1185302734375,178.28517150878906,169.8329620361328,3.1945486068725586,-0.05400615185499191,1.542721152305603
48,0.027722981991246343,17.05620765686035,194628096.0,180.09939575195312,179.44622802734375,169.7697296142578,3.1891870498657227,-0.04327944293618202,1.551504135131836
49,0.028401802002917975,13.97823715209961,137845840.0,180.05638122558594,180.47781372070312,169.46563720703125,3.1817989349365234,-0.0319427065551281,1.5626598596572876
50,0.027914787002373487,10.456575393676758,94902432.0,179.9891815185547,181.03956604003906,168.88616943359375,3.171699285507202,-0.020366214215755463,1.5748224258422852
51,0.027514051995240152,6.518962383270264,64347096.0,179.9519500732422,180.95501708984375,168.1040802001953,3.1594631671905518,-0.009196072816848755,1.5856395959854126
52,0.027696608973201364,3.3631632328033447,46691032.0,179.95521545410156,180.40524291992188,167.14756774902344,3.1458163261413574,0.0010386836947873235,1.592164158821106
53,0.02793672599364072,4.306177616119385,47744744.0,179.9521942138672,179.85226440429688,166.14251708984375,3.132781744003296,0.009683916345238686,1.5926915407180786
54,0.0284421099931933,5.283517360687256,56881824.0,179.94317626953125,179.61346435546875,165.1943817138672,3.1217598915100098,0.01660674251616001,1.5870170593261719
55,0.028317247983068228,6.7965803146362305,55905248.0,179.94993591308594,179.84278869628906,164.3809356689453,3.1136255264282227,0.021763848140835762,1.5769765377044678
56,0.028151214006356895,7.07111120223999,49611812.0,179.96424865722656,180.35134887695312,163.84036254882812,3.109126091003418,0.025236627086997032,1.5656089782714844
57,0.02734568400774151,6.493769645690918,55865768.0,179.98243713378906,180.7645263671875,163.62901306152344,3.107583999633789,0.027161825448274612,1.5556135177612305
58,0.028062998957466334,5.477715492248535,74135576.0,179.99256896972656,180.79608154296875,163.7595672607422,3.108677864074707,0.027865946292877197,1.5490179061889648
59,0.028337577998172492,4.225177764892578,84188672.0,179.97938537597656,180.43707275390625,164.1441650390625,3.1117405891418457,0.027638884261250496,1.5470311641693115
60,0.028512616991065443,3.0616910457611084,79929456.0,179.93551635742188,179.93214416503906,164.68283081054688,3.1170949935913086,0.026544669643044472,1.5495549440383911
61,0.028969614999368787,2.4043383598327637,63786756.0,179.8598175048828,179.5322723388672,165.3037872314453,3.124260663986206,0.024637887254357338,1.5558832883834839
62,0.02800136699806899,2.5522308349609375,44165604.0,179.75096130371094,179.41339111328125,165.88954162597656,3.1328046321868896,0.021725114434957504,1.5640777349472046
63,0.02847087400732562,3.0524098873138428,27951536.0,179.6700439453125,179.66232299804688,166.36175537109375,3.1417605876922607,0.017529472708702087,1.5720841884613037
64,0.028499909967649728,3.4697065353393555,19089110.0,179.634521484375,180.14979553222656,166.65347290039062,3.150252342224121,0.01216424722224474,1.5776976346969604
65,0.027525879035238177,3.829216480255127,19740232.0,179.65196228027344,180.53350830078125,166.7550811767578,3.156719446182251,0.006072897929698229,1.5800864696502686
66,0.027300199028104544,3.9165334701538086,24930100.0,179.71920776367188,180.5145263671875,166.71926879882812,3.1602888107299805,-0.00014810854918323457,1.5793592929840088
67,0.028165814001113176,3.3876004219055176,23532906.0,179.84063720703125,180.10006713867188,166.59762573242188,3.1606650352478027,-0.006007157266139984,1.576263666152954
68,0.02824546495685354,2.576775312423706,15343491.0,179.9993896484375,179.53297424316406,166.4228057861328,3.158452272415161,-0.011020866222679615,1.5717177391052246
69,0.027361520973499864,2.7631030082702637,14083150.0,180.13540649414062,179.1990966796875,166.2364501953125,3.1547141075134277,-0.014535748399794102,1.5674455165863037
70,0.02747572399675846,3.608854293823242,21300796.0,180.22610473632812,179.25938415527344,166.10939025878906,3.150374412536621,-0.01625167392194271,1.564647912979126
71,0.02753826999105513,4.003049373626709,25573994.0,180.2692108154297,179.6260223388672,166.0979461669922,3.146008014678955,-0.016160041093826294,1.5644086599349976
72,0.027944819012191147,3.6722171306610107,22706730.0,180.2575225830078,180.0789337158203,166.21363830566406,3.142014741897583,-0.014390898868441582,1.567017912864685
73,0.0277847140096128,2.963122844696045,15471581.0,180.19085693359375,180.38323974609375,166.41641235351562,3.1384499073028564,-0.011248876340687275,1.571720838546753
74,0.02798111701849848,2.5583901405334473,8712009.0,180.1066131591797,180.40431213378906,166.64466857910156,3.13541579246521,-0.007242324762046337,1.5763404369354248
75,0.028577101998962462,2.6385154724121094,7758450.5,180.03109741210938,180.27352905273438,166.82659912109375,3.133173942565918,-0.0030809242743998766,1.578688144683838
76,0.027336290979292244,3.00699782371521,10463951.0,179.9766387939453,180.1454315185547,166.8937225341797,3.1319589614868164,0.0006914128316566348,1.577968716621399
77,0.027382938016671687,3.0404629707336426,10711725.0,179.9500274658203,180.10208129882812,166.79598999023438,3.1319661140441895,0.003748073009774089,1.5742357969284058
78,0.027841691044159234,2.411884307861328,6829806.0,179.9562225341797,180.16326904296875,166.55868530273438,3.133427858352661,0.005941823124885559,1.5689865350723267
79,0.027196439972613007,1.2654286623001099,4599914.0,179.97706604003906,180.15977478027344,166.2508087158203,3.1358981132507324,0.0072883740067481995,1.5647629499435425
