itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028589382010977715,102.04713439941406,7450945024.0,157.8541259765625,176.00509643554688,196.642333984375,3.5877175331115723,-0.973388671875,2.6623647212982178
2,0.028634303016588092,108.24156188964844,6585563136.0,162.314697265625,179.9713592529297,197.8546600341797,3.5766074657440186,-1.0032325983047485,2.6513960361480713
3,0.02819039300084114,100.01942443847656,6322274816.0,166.57896423339844,183.6255645751953,195.89930725097656,3.5678155422210693,-1.0245836973190308,2.656341075897217
4,0.027133303054142743,93.69037628173828,5931780096.0,170.84805297851562,186.93353271484375,192.982666015625,3.5523440837860107,-1.043745994567871,2.6576380729675293
5,0.027888512995559722,86.19395446777344,5510457344.0,175.21603393554688,189.98402404785156,189.9296417236328,3.5448594093322754,-1.0650529861450195,2.6757118701934814
6,0.02647645300021395,82.45693969726562,4877033984.0,179.71954345703125,192.80850219726562,186.9309844970703,3.5487208366394043,-1.0901187658309937,2.7012407779693604
7,0.02718004200141877,81.65841674804688,4086150912.0,184.3362579345703,195.0424346923828,184.10963439941406,3.5686392784118652,-1.1168915033340454,2.734853506088257
8,0.02790558902779594,85.01901245117188,3590671360.0,188.53602600097656,196.5848388671875,182.53480529785156,3.585038423538208,-1.143734097480774,2.7578415870666504
9,0.02670277503784746,88.1656265258789,3705418240.0,191.9031219482422,197.15289306640625,182.78550720214844,3.6010799407958984,-1.1672685146331787,2.777040719985962
10,0.026779826963320374,92.12339782714844,3980632576.0,194.21630859375,197.4967498779297,184.14730834960938,3.608621597290039,-1.1854372024536133,2.7810609340667725
11,0.025823962001595646,93.63157653808594,4187038464.0,195.5582733154297,196.8081817626953,186.0789794921875,3.616046905517578,-1.200048565864563,2.784952163696289
12,0.025959799997508526,94.93787384033203,4290131456.0,196.108154296875,195.2626190185547,188.07276916503906,3.6206750869750977,-1.2113739252090454,2.7833619117736816
13,0.02578316500876099,94.74972534179688,4333318656.0,195.96009826660156,193.10971069335938,189.678955078125,3.6184659004211426,-1.2176001071929932,2.7755677700042725
14,0.025383532978594303,92.55525207519531,4274821888.0,195.21627807617188,190.50807189941406,190.48587036132812,3.613767147064209,-1.2202889919281006,2.7641005516052246
15,0.026214869983959943,89.03269958496094,4166832128.0,194.0236358642578,188.02615356445312,190.4477996826172,3.6077096462249756,-1.2191001176834106,2.7490861415863037
16,0.026866415981203318,84.63861083984375,4001392384.0,192.5027618408203,185.25071716308594,189.64695739746094,3.6064107418060303,-1.2146035432815552,2.739551544189453
17,0.02630983601557091,81.50889587402344,3838067456.0,190.71925354003906,182.68942260742188,188.23309326171875,3.6012799739837646,-1.207448124885559,2.7249748706817627
18,0.026065276993904263,77.05093383789062,3669871616.0,188.7587432861328,180.55543518066406,186.40106201171875,3.597170114517212,-1.1991573572158813,2.708989143371582
19,0.02570622501662001,72.49624633789062,3567579136.0,186.7389678955078,178.85211181640625,184.48204040527344,3.5933356285095215,-1.1903951168060303,2.6945464611053467
20,0.026044840982649475,68.413330078125,3537352704.0,184.900146484375,177.86009216308594,182.65670776367188,3.592167377471924,-1.18182373046875,2.682957410812378
21,0.027206300990656018,65.38180541992188,3574699520.0,183.2909393310547,177.43138122558594,181.30892944335938,3.59438419342041,-1.1750102043151855,2.67507004737854
