itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029251833038870245,237.86666870117188,5777887232.0,173.9395294189453,179.98524475097656,143.29002380371094,3.7958996295928955,0.6510315537452698,1.4156057834625244
2,0.030109346960671246,213.63543701171875,4266849536.0,178.90908813476562,174.97998046875,147.76524353027344,3.7795662879943848,0.6050795316696167,1.4655871391296387
3,0.030520171974785626,197.85133361816406,4006119424.0,177.41372680664062,169.96673583984375,150.6175537109375,3.745974540710449,0.5599859356880188,1.5122952461242676
4,0.030907907988876104,184.2509002685547,3418542080.0,175.57569885253906,165.9485321044922,152.20462036132812,3.711329936981201,0.5135632157325745,1.5480406284332275
5,0.03075592400273308,173.31187438964844,3212605696.0,173.9490509033203,163.99241638183594,152.94581604003906,3.6809868812561035,0.46688300371170044,1.5660816431045532
6,0.030945518985390663,163.63217163085938,3047633664.0,172.7661895751953,163.81871032714844,153.08409118652344,3.6518118381500244,0.42012664675712585,1.5778863430023193
7,0.03123245300957933,153.44967651367188,2828989696.0,172.23873901367188,164.9135284423828,152.92086791992188,3.6220128536224365,0.3741908371448517,1.5815048217773438
8,0.030205039016436785,142.5885772705078,2553515264.0,172.3926239013672,166.7680206298828,152.59170532226562,3.589921474456787,0.3283332586288452,1.5855380296707153
9,0.030160646012518555,130.7421875,2231613440.0,173.18385314941406,169.2335968017578,152.20254516601562,3.555704355239868,0.2833500802516937,1.5862176418304443
10,0.03032068198081106,118.30258178710938,1882107520.0,174.51235961914062,172.07269287109375,151.88461303710938,3.518686532974243,0.2398562878370285,1.5823036432266235
11,0.029599048022646457,105.54842376708984,1530000640.0,176.19923400878906,175.04922485351562,151.7073974609375,3.4791202545166016,0.19755008816719055,1.579350471496582
12,0.029156410018913448,92.69599914550781,1227739904.0,178.10159301757812,177.89990234375,151.6090545654297,3.437710762023926,0.1577197015285492,1.574630856513977
13,0.029435095959343016,80.48355865478516,1011929728.0,180.01124572753906,180.23170471191406,151.86859130859375,3.394655227661133,0.12007617950439453,1.5693913698196411
14,0.027892627986148,68.72864532470703,884901440.0,181.6663055419922,181.61058044433594,152.47837829589844,3.35005521774292,0.08579515665769577,1.562972068786621
15,0.02868493605637923,57.38929748535156,797878528.0,182.87417602539062,181.8141632080078,153.56056213378906,3.304152250289917,0.05491858720779419,1.5563290119171143
16,0.028135989035945386,46.026222229003906,678720448.0,183.51412963867188,181.05581665039062,155.06503295898438,3.2577784061431885,0.027542872354388237,1.5513272285461426
17,0.0279159729834646,34.6699333190918,522848512.0,183.50869750976562,179.69448852539062,156.99087524414062,3.2108259201049805,0.0034474292770028114,1.5509626865386963
18,0.0275948159978725,23.29327392578125,369493920.0,182.81991577148438,178.2884063720703,159.24107360839844,3.165468692779541,-0.01604374684393406,1.5566167831420898
19,0.027840096037834883,13.396730422973633,251152880.0,181.62640380859375,177.26611328125,161.7494354248047,3.1236422061920166,-0.03084028698503971,1.5680086612701416
20,0.02731318399310112,12.5848388671875,208283440.0,180.2881622314453,177.16827392578125,164.3844451904297,3.0886800289154053,-0.04065212979912758,1.578089714050293
21,0.02846410998608917,16.78766632080078,252593360.0,179.12234497070312,177.97561645507812,166.99827575683594,3.0635693073272705,-0.04574184864759445,1.583286166191101
22,0.028073827037587762,20.380619049072266,290325984.0,178.36834716796875,179.4401397705078,169.4230499267578,3.0484068393707275,-0.0464998222887516,1.5828633308410645
23,0.02832452900474891,24.111099243164062,301246688.0,178.14805603027344,181.2176513671875,171.55654907226562,3.041759490966797,-0.04349885880947113,1.5809987783432007
24,0.02784092095680535,26.879688262939453,301564800.0,178.49378967285156,183.01760864257812,173.32908630371094,3.0420987606048584,-0.037391096353530884,1.5805187225341797
25,0.028667510021477938,28.23330307006836,301764640.0,179.29733276367188,184.36529541015625,174.6589813232422,3.046670436859131,-0.029180191457271576,1.5801304578781128
26,0.028012970986310393,28.293670654296875,309666976.0,180.40902709960938,185.25936889648438,175.483642578125,3.0537850856781006,-0.020334389060735703,1.5770949125289917
27,0.028427245968487114,27.224098205566406,323550112.0,181.59938049316406,185.44088745117188,175.81776428222656,3.0619444847106934,-0.012058674357831478,1.5762813091278076
28,0.02807745401514694,25.569229125976562,331896928.0,182.63760375976562,184.88702392578125,175.7124786376953,3.069714307785034,-0.00523096788674593,1.5755723714828491
29,0.02833867899607867,23.522693634033203,320771552.0,183.29986572265625,183.78436279296875,175.16973876953125,3.077240467071533,-0.0003250252630095929,1.5747298002243042
30,0.02781244699144736,21.112152099609375,289673952.0,183.43519592285156,182.39979553222656,174.25531005859375,3.084402084350586,0.0023537189699709415,1.5735787153244019
31,0.02750403096433729,18.44993019104004,244821312.0,183.00807189941406,180.9436492919922,172.99835205078125,3.0917136669158936,0.002736627357080579,1.5721890926361084
32,0.028128203994128853,15.514054298400879,191996544.0,182.08689880371094,179.74716186523438,171.47474670410156,3.100041389465332,0.0011431925231590867,1.5694584846496582
33,0.02774867002153769,12.213929176330566,133831616.0,180.86978149414062,179.02992248535156,169.73779296875,3.1097912788391113,-0.0019150549778714776,1.5656052827835083
34,0.027778326999396086,8.740531921386719,81318712.0,179.61318969726562,178.84359741210938,167.87060546875,3.121854782104492,-0.0050367554649710655,1.563592791557312
35,0.0275077159749344,5.523380279541016,47324412.0,178.58560180664062,179.1102294921875,166.0106964111328,3.1355881690979004,-0.007194744888693094,1.5660979747772217
36,0.02795262896688655,3.7457942962646484,37204032.0,178.0177001953125,179.61868286132812,164.3397216796875,3.149563789367676,-0.007283344399183989,1.5725032091140747
37,0.02824576699640602,3.74843430519104,52790268.0,177.989990234375,180.09921264648438,163.01312255859375,3.161947011947632,-0.005740963853895664,1.5772839784622192
38,0.02748173597501591,6.143001556396484,79498104.0,178.41180419921875,180.34169006347656,162.10743713378906,3.171579599380493,-0.0024645677767693996,1.5788114070892334
39,0.028089936007745564,8.579733848571777,94871424.0,179.10755920410156,180.30587768554688,161.65821838378906,3.1781513690948486,0.0020660273730754852,1.5754199028015137
40,0.02818650397239253,10.535465240478516,94793696.0,179.88543701171875,179.9240264892578,161.65316772460938,3.1808996200561523,0.007246620487421751,1.5707452297210693
41,0.028181295027025044,11.694978713989258,84884752.0,180.56851196289062,179.3299560546875,162.02685546875,3.179934501647949,0.012542180716991425,1.5660446882247925
42,0.028516236983705312,12.075759887695312,74630256.0,180.99581909179688,178.7108612060547,162.67770385742188,3.1763081550598145,0.017090925946831703,1.5627177953720093
43,0.02880522602936253,11.76780891418457,72273568.0,181.04286193847656,178.29078674316406,163.5076141357422,3.170970916748047,0.02033623866736889,1.5625485181808472
44,0.02800943999318406,10.742267608642578,69652888.0,180.72634887695312,178.22491455078125,164.413330078125,3.1651451587677,0.021697919815778732,1.5647921562194824
45,0.027943253982812166,9.162250518798828,57769676.0,180.1541290283203,178.5604705810547,165.29916381835938,3.1591637134552,0.020595256239175797,1.5673736333847046
46,0.027807982987724245,7.141375541687012,38303656.0,179.51031494140625,179.22677612304688,166.0902862548828,3.1533219814300537,0.01683848351240158,1.5680932998657227
47,0.02715718699619174,4.969797134399414,20668638.0,178.9938507080078,180.03089904785156,166.74769592285156,3.147172451019287,0.010964938439428806,1.5676144361495972
48,0.0278393350308761,3.466702461242676,17220032.0,178.77569580078125,180.67921447753906,167.24986267089844,3.1406965255737305,0.004125174600630999,1.5697448253631592
49,0.027666804031468928,2.2372074127197266,25017698.0,178.91912841796875,180.97691345214844,167.58743286132812,3.134432554244995,-0.0026173731312155724,1.5734012126922607
50,0.027431688038632274,3.5704479217529297,28722082.0,179.37950134277344,180.93299865722656,167.78970336914062,3.1288371086120605,-0.00826262030750513,1.5766721963882446
51,0.027739946963265538,5.156406402587891,25413312.0,180.03663635253906,180.662109375,167.85765075683594,3.1245532035827637,-0.012510591186583042,1.5755444765090942
52,0.02694000001065433,6.067514419555664,21199424.0,180.68914794921875,180.33013916015625,167.8020477294922,3.1222150325775146,-0.014879570342600346,1.5724670886993408
53,0.02748606400564313,6.613872528076172,25227870.0,181.1490478515625,180.07139587402344,167.6367950439453,3.122405767440796,-0.015177424997091293,1.5704734325408936
54,0.027922220004256815,6.668692588806152,31334806.0,181.30531311035156,179.95587158203125,167.39161682128906,3.124617338180542,-0.013632794842123985,1.5697722434997559
55,0.027893673977814615,6.064242839813232,30967378.0,181.1287078857422,179.99172973632812,167.0917205810547,3.1284334659576416,-0.010610290803015232,1.5704610347747803
56,0.027934384008403867,4.772605895996094,21683754.0,180.66970825195312,180.15182495117188,166.7601776123047,3.13360595703125,-0.006503766402602196,1.5723496675491333
57,0.02752109302673489,2.9397096633911133,8440674.0,180.05516052246094,180.32537841796875,166.4181671142578,3.139416456222534,-0.0018654558807611465,1.5729858875274658
58,0.02800607297103852,1.0539910793304443,2160698.0,179.49085998535156,180.35020446777344,166.0902862548828,3.144521474838257,0.002585454611107707,1.5706599950790405
59,0.027484235004521906,1.419510006904602,6027222.0,179.1420440673828,180.13455200195312,165.82102966308594,3.1481597423553467,0.006275912281125784,1.5691273212432861
60,0.028514736040960997,2.8073065280914307,11120573.0,179.07176208496094,179.77609252929688,165.61581420898438,3.1503121852874756,0.008982129395008087,1.5696876049041748
61,0.02804919600021094,3.656078338623047,12726792.0,179.25546264648438,179.44081115722656,165.4764862060547,3.1510183811187744,0.010348030366003513,1.5700302124023438
62,0.02813371695810929,4.006989479064941,13055097.0,179.6015167236328,179.27122497558594,165.3926239013672,3.150808334350586,0.01017347164452076,1.5680991411209106
63,0.027941479987930506,3.961064100265503,11750780.0,179.98416137695312,179.3271026611328,165.36614990234375,3.150240898132324,0.00864495150744915,1.5667005777359009
64,0.027564691030420363,3.648160934448242,10326154.0,180.27523803710938,179.5672607421875,165.4113006591797,3.1492433547973633,0.006149653345346451,1.5676922798156738
65,0.02854979003313929,3.035027027130127,7915472.5,180.39871215820312,179.90843200683594,165.53700256347656,3.1475398540496826,0.003018014831468463,1.5713361501693726
66,0.027359036030247808,2.097177743911743,5471799.5,180.34439086914062,180.1903839111328,165.74513244628906,3.1448514461517334,-0.0004373227129690349,1.573042392730713
67,0.02741181501187384,1.054431676864624,4433780.0,180.16415405273438,180.31292724609375,166.02052307128906,3.1413025856018066,-0.003559654578566551,1.5717109441757202
