itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03135466296225786,180.74996948242188,7276479488.0,196.75698852539062,165.08140563964844,164.05809020996094,3.4215357303619385,-0.42226845026016235,0.990381121635437
2,0.031774087983649224,165.5653076171875,5929722368.0,192.0479736328125,163.64300537109375,168.98927307128906,3.3714756965637207,-0.37231379747390747,1.0404397249221802
3,0.030744122981559485,150.23655700683594,5057662976.0,187.98385620117188,165.80491638183594,173.79835510253906,3.3337199687957764,-0.3228570520877838,1.0906091928482056
4,0.029639864980708808,134.3422393798828,4351101952.0,184.81654357910156,168.60812377929688,178.4148712158203,3.321577787399292,-0.2742646634578705,1.1409388780593872
5,0.02923345600720495,121.10432434082031,3787112448.0,182.4517364501953,171.654052734375,182.67425537109375,3.325366735458374,-0.22823242843151093,1.1914674043655396
6,0.03054875397356227,110.69267272949219,3295396096.0,180.8047332763672,174.58140563964844,186.27386474609375,3.3364901542663574,-0.1838502436876297,1.2421563863754272
7,0.02890240598935634,102.18266296386719,2900815360.0,179.69728088378906,177.49368286132812,188.76211547851562,3.3491809368133545,-0.1432398408651352,1.2931464910507202
8,0.028327946027275175,94.4605712890625,2596545024.0,179.0734100341797,179.7344207763672,190.0664520263672,3.358361005783081,-0.10794433206319809,1.3444336652755737
9,0.02908504498191178,86.87065887451172,2314720768.0,178.91604614257812,180.26544189453125,190.25978088378906,3.3529322147369385,-0.08010582625865936,1.3958382606506348
10,0.029351620993111283,77.84007263183594,1971141248.0,179.18096923828125,179.6112060546875,189.54489135742188,3.3350417613983154,-0.059929896146059036,1.4472912549972534
11,0.0293054009671323,67.06434631347656,1579615488.0,179.7459716796875,178.64234924316406,188.05165100097656,3.3093881607055664,-0.045590486377477646,1.497728943824768
12,0.0297372629866004,55.08507537841797,1204097792.0,180.4704132080078,177.88034057617188,185.95263671875,3.27925705909729,-0.03702310100197792,1.5457769632339478
13,0.028171507001388818,42.59178161621094,905495040.0,181.2396240234375,177.74905395507812,183.36656188964844,3.245722532272339,-0.03240853175520897,1.5903589725494385
14,0.028881433012429625,30.144304275512695,701846592.0,181.92703247070312,178.57130432128906,180.45089721679688,3.208867073059082,-0.030219050124287605,1.6289514303207397
15,0.02853071002755314,20.318370819091797,600172672.0,182.38278198242188,180.10816955566406,177.33253479003906,3.172261953353882,-0.03235117718577385,1.6583737134933472
16,0.029581153008621186,20.56680679321289,599531456.0,182.480224609375,182.0874786376953,174.1666717529297,3.137683868408203,-0.03838839381933212,1.6774232387542725
