itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030252497002948076,180.31008911132812,6078455808.0,188.0061798095703,181.92068481445312,158.1302490234375,2.519216775894165,-0.17964772880077362,2.067500114440918
2,0.030815556994639337,165.09573364257812,5266429440.0,188.21322631835938,185.58815002441406,163.10830688476562,2.56537127494812,-0.1327516734600067,2.017496109008789
3,0.03130376199260354,152.42733764648438,4414267392.0,186.74781799316406,189.5718536376953,167.97128295898438,2.606245994567871,-0.08539105206727982,1.967394471168518
4,0.029848259000573307,142.74441528320312,3689297664.0,186.68313598632812,192.312744140625,172.6710968017578,2.649857521057129,-0.0432797335088253,1.9171106815338135
5,0.030405431985855103,134.3333740234375,3105910784.0,187.9380340576172,194.45753479003906,176.92930603027344,2.694910764694214,-0.008398531004786491,1.8667069673538208
6,0.029909491015132517,125.9437026977539,2658422016.0,189.77976989746094,195.16769409179688,180.58609008789062,2.7411882877349854,0.018284209072589874,1.8163387775421143
7,0.030132098007015884,116.16199493408203,2332124928.0,190.79273986816406,194.3571014404297,183.5474090576172,2.7835206985473633,0.030891789123415947,1.7660653591156006
8,0.029443171981256455,105.12052154541016,2026127744.0,190.60093688964844,192.51637268066406,185.66348266601562,2.823082685470581,0.03400519862771034,1.7159208059310913
9,0.02995790494605899,92.92633819580078,1695066112.0,189.24461364746094,189.8692169189453,186.94775390625,2.8610966205596924,0.027234317734837532,1.6664081811904907
10,0.02938396402169019,79.96387481689453,1341927424.0,187.1711883544922,186.7837371826172,187.45620727539062,2.896799087524414,0.012849469669163227,1.6180877685546875
11,0.028346806997433305,67.48812866210938,1029937088.0,184.75253295898438,183.8506317138672,187.07339477539062,2.933807849884033,-0.0048726690001785755,1.5717569589614868
12,0.028238782950211316,56.061614990234375,874242688.0,182.55523681640625,181.8347930908203,185.88433837890625,2.9725258350372314,-0.022448323667049408,1.5296075344085693
13,0.02860672998940572,47.03284454345703,837956672.0,181.47235107421875,180.6102752685547,184.06356811523438,3.014089345932007,-0.03785455971956253,1.4944182634353638
14,0.027762787009123713,41.29802703857422,865074368.0,181.73434448242188,180.11302185058594,181.8027801513672,3.0575661659240723,-0.04753723740577698,1.4683144092559814
15,0.028771996032446623,38.41106414794922,893527040.0,182.4464569091797,179.59141540527344,179.27310180664062,3.1020870208740234,-0.05331122875213623,1.4534631967544556
