itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030086590035352856,107.40596008300781,10497730560.0,161.01490783691406,163.6645050048828,177.62551879882812,3.3979992866516113,-0.983648955821991,1.8009324073791504
2,0.028938497009221464,122.90121459960938,9691449344.0,165.46926879882812,168.64419555664062,182.57139587402344,3.3480141162872314,-0.9960494637489319,1.7528369426727295
3,0.028087538958061486,135.143798828125,8831460352.0,170.04293823242188,173.6219024658203,187.43040466308594,3.330510139465332,-1.0130078792572021,1.7817727327346802
4,0.030059152049943805,135.62228393554688,8032686080.0,174.5675048828125,178.6280059814453,191.7963409423828,3.334632635116577,-1.029800295829773,1.8191533088684082
5,0.026891511981375515,134.246826171875,7399052288.0,179.2610321044922,183.6460418701172,195.29238891601562,3.357771158218384,-1.0493413209915161,1.8595267534255981
6,0.027001966955140233,131.2847900390625,6916632576.0,183.8775634765625,188.6737518310547,197.7211151123047,3.388324737548828,-1.064902424812317,1.9029220342636108
7,0.026556778990197927,126.5621337890625,6655420928.0,188.231689453125,193.23585510253906,199.16880798339844,3.4180591106414795,-1.0784502029418945,1.947049617767334
8,0.026796333957463503,121.33909606933594,6504430080.0,192.43861389160156,197.61952209472656,199.7292022705078,3.4500043392181396,-1.0962005853652954,1.9905411005020142
9,0.02604114101268351,116.08670806884766,6338890752.0,196.4908447265625,201.271240234375,199.5146942138672,3.483736753463745,-1.121457815170288,2.0342869758605957
10,0.025359325984027237,110.83851623535156,6062523904.0,200.25732421875,204.4148406982422,198.66204833984375,3.5191354751586914,-1.152334451675415,2.076619863510132
11,0.025241218972951174,105.6080322265625,5778783744.0,203.4843292236328,206.81393432617188,197.32762145996094,3.5576858520507812,-1.1847702264785767,2.119784355163574
12,0.024957294983323663,99.08468627929688,5590672896.0,204.92091369628906,208.67892456054688,195.6217803955078,3.5966362953186035,-1.2144508361816406,2.161323308944702
13,0.02539510902715847,90.98346710205078,5442956800.0,205.12879943847656,209.6158447265625,193.66566467285156,3.6348953247070312,-1.243141770362854,2.203094959259033
14,0.025966407964006066,81.44775390625,5288985088.0,204.63314819335938,210.41705322265625,191.53848266601562,3.671947717666626,-1.2666926383972168,2.241823196411133
15,0.025465622020419687,71.38128662109375,5151816192.0,203.09503173828125,210.67282104492188,189.3405303955078,3.6994776725769043,-1.2896232604980469,2.270918846130371
16,0.02544162899721414,63.33354187011719,4990361600.0,200.8836212158203,210.46461486816406,187.13377380371094,3.724414110183716,-1.314208984375,2.2995381355285645
17,0.02504812099505216,55.38063430786133,4809583616.0,198.07232666015625,210.01527404785156,184.97494506835938,3.7396414279937744,-1.3393832445144653,2.3183672428131104
18,0.02445983502548188,50.17382049560547,4628414976.0,194.9374542236328,208.9131317138672,182.91709899902344,3.7581276893615723,-1.364504098892212,2.33988618850708
19,0.025279582012444735,43.62488555908203,4454978048.0,191.6507568359375,207.51644897460938,181.0351104736328,3.771749973297119,-1.3936644792556763,2.358447313308716
20,0.0249253369984217,38.6275749206543,4292445696.0,188.20034790039062,205.83950805664062,179.35321044921875,3.7765846252441406,-1.4240199327468872,2.3695316314697266
21,0.02504553197650239,36.04572677612305,4147107072.0,184.7706298828125,203.7853546142578,177.89599609375,3.7807633876800537,-1.4520747661590576,2.3787667751312256
22,0.025108087982516736,33.70397186279297,4032017152.0,181.41903686523438,201.71475219726562,176.70034790039062,3.78336501121521,-1.4827712774276733,2.3861873149871826
23,0.025007536984048784,32.68405532836914,3947942656.0,178.3104248046875,199.7144775390625,175.7819061279297,3.7861011028289795,-1.5155378580093384,2.3934834003448486
24,0.025023613998200744,32.55936050415039,3887234816.0,175.54212951660156,197.53810119628906,175.14646911621094,3.787184000015259,-1.549072265625,2.398547410964966
25,0.025712581002153456,33.58163833618164,3837143808.0,173.23233032226562,195.2862548828125,174.76112365722656,3.7856669425964355,-1.5831702947616577,2.4008495807647705
26,0.025049836956895888,35.96815872192383,3797521920.0,171.36376953125,193.1731719970703,174.63023376464844,3.783141851425171,-1.6159085035324097,2.4019439220428467
27,0.026445391005836427,39.063720703125,3766903040.0,170.0027618408203,191.19924926757812,174.74444580078125,3.7794992923736572,-1.6499611139297485,2.4015560150146484
28,0.02589362399885431,43.06560516357422,3740921344.0,169.11709594726562,189.21243286132812,175.0897979736328,3.775703191757202,-1.6828175783157349,2.400634527206421
29,0.02524570096284151,47.163551330566406,3714636288.0,168.4917449951172,187.47024536132812,175.64764404296875,3.7688093185424805,-1.7147918939590454,2.3971660137176514
30,0.025820072973147035,52.40287399291992,3697992704.0,168.25393676757812,185.97389221191406,176.39773559570312,3.7610795497894287,-1.743148922920227,2.393061876296997
31,0.02554202900500968,57.607513427734375,3676704256.0,168.33984375,184.7003173828125,177.340576171875,3.7459747791290283,-1.7712949514389038,2.383009910583496
32,0.026577958022244275,65.0790786743164,3651238912.0,168.65713500976562,183.87049865722656,178.41465759277344,3.7315618991851807,-1.796716570854187,2.373727798461914
33,0.02563604002352804,72.17147827148438,3626704640.0,169.42092895507812,183.60049438476562,179.5458221435547,3.726919174194336,-1.818678617477417,2.373443126678467
34,0.0255893970024772,75.789306640625,3607517440.0,170.27268981933594,183.68092346191406,180.67123413085938,3.726966619491577,-1.8381692171096802,2.37825345993042
35,0.02623508800752461,77.65345001220703,3594682112.0,170.9720458984375,183.66453552246094,181.75157165527344,3.7239620685577393,-1.856010913848877,2.3800041675567627
36,0.0261440189788118,80.43608856201172,3608573440.0,171.5245361328125,183.73641967773438,182.73934936523438,3.7233312129974365,-1.869274377822876,2.383190870285034
37,0.025909142976161093,82.14945220947266,3622017024.0,172.05503845214844,184.04986572265625,183.57620239257812,3.7285678386688232,-1.8777998685836792,2.3911125659942627
38,0.02564522298052907,81.57418823242188,3632398848.0,172.5188751220703,184.3827362060547,184.24850463867188,3.7359848022460938,-1.8827224969863892,2.399930238723755
39,0.025556422013323754,80.00859069824219,3643638784.0,172.972900390625,184.69662475585938,184.75706481933594,3.748551368713379,-1.8816100358963013,2.4123880863189697
40,0.025378042017109692,76.21022033691406,3644308480.0,173.1490936279297,185.28170776367188,185.04942321777344,3.762223482131958,-1.8772706985473633,2.4253809452056885
41,0.025543780997395515,71.76268005371094,3638618112.0,173.0381317138672,185.88189697265625,185.1488494873047,3.7781076431274414,-1.8659701347351074,2.440993070602417
42,0.02544928202405572,65.6828384399414,3618106368.0,172.78521728515625,186.5802764892578,185.07540893554688,3.7917304039001465,-1.852388620376587,2.4534592628479004
43,0.025604873022530228,60.15013885498047,3612796672.0,172.50526428222656,187.46690368652344,184.84104919433594,3.8056445121765137,-1.8387538194656372,2.4658961296081543
44,0.025431047019083053,54.53379440307617,3609805056.0,172.2589111328125,188.0372314453125,184.4833221435547,3.815598964691162,-1.821953535079956,2.474332094192505
45,0.026080493989866227,49.631412506103516,3619311360.0,171.9600830078125,188.779296875,184.00692749023438,3.821683406829834,-1.8063786029815674,2.4788103103637695
46,0.02651792805409059,46.13529968261719,3628618496.0,171.8057861328125,189.45220947265625,183.4787139892578,3.8247623443603516,-1.7915116548538208,2.480919122695923
47,0.02649037999799475,43.49008560180664,3629883904.0,172.04055786132812,190.0398712158203,182.93299865722656,3.823585271835327,-1.775659203529358,2.477749824523926
48,0.025995003001298755,42.06877136230469,3635198208.0,172.2145538330078,190.64991760253906,182.3785858154297,3.8162434101104736,-1.7621989250183105,2.4695277214050293
49,0.025298301014117897,42.777061462402344,3622102784.0,172.35157775878906,190.84950256347656,181.84848022460938,3.8010592460632324,-1.7530288696289062,2.4541778564453125
50,0.02632221201201901,46.24976348876953,3596718336.0,172.56455993652344,191.16131591796875,181.39056396484375,3.7856335639953613,-1.7487425804138184,2.438027858734131
51,0.025532659026794136,50.58767318725586,3570479616.0,172.83705139160156,191.55101013183594,180.96624755859375,3.7668776512145996,-1.7493923902511597,2.419426679611206
52,0.02562756498809904,56.518821716308594,3549670400.0,173.26583862304688,191.75375366210938,180.5818328857422,3.746432304382324,-1.748178482055664,2.4004852771759033
53,0.026254263997543603,62.46160888671875,3543936512.0,173.599365234375,191.79434204101562,180.24346923828125,3.725198268890381,-1.7518824338912964,2.3809475898742676
54,0.02657125802943483,69.18708801269531,3547070720.0,173.9643096923828,191.7310028076172,179.96485900878906,3.707841157913208,-1.7553786039352417,2.3644497394561768
55,0.026608052023220807,74.74264526367188,3567114240.0,174.19265747070312,191.6578826904297,179.69544982910156,3.692753314971924,-1.759621262550354,2.3508057594299316
56,0.028003842977341264,79.59941864013672,3597668352.0,174.63131713867188,191.50975036621094,179.45724487304688,3.685471296310425,-1.7637521028518677,2.3442420959472656
57,0.02475483197486028,81.9333724975586,3615804416.0,174.92391967773438,191.2086181640625,179.26889038085938,3.6839776039123535,-1.7694348096847534,2.3432583808898926
58,0.025436262018047273,82.58064270019531,3619762688.0,175.0415802001953,190.68484497070312,179.13856506347656,3.6863207817077637,-1.7749526500701904,2.345573902130127
59,0.024903943995013833,82.0027847290039,3618436864.0,175.0831756591797,190.39939880371094,179.04483032226562,3.693887948989868,-1.7794523239135742,2.352753162384033
60,0.026448087010066956,79.86366271972656,3602339584.0,174.98245239257812,189.91323852539062,179.04348754882812,3.7024412155151367,-1.7836569547653198,2.3612325191497803
