itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02989766700193286,101.9076919555664,3691123712.0,197.8963165283203,188.9451446533203,187.1637725830078,2.9381957054138184,-0.2810966968536377,1.6206568479537964
2,0.028684400022029877,96.93929290771484,2410263040.0,193.015869140625,184.4604949951172,191.36929321289062,2.961573839187622,-0.23107892274856567,1.66703200340271
3,0.028670735948253423,86.51332092285156,1805295488.0,188.3822021484375,183.51121520996094,192.4154052734375,2.987671375274658,-0.18202045559883118,1.6928308010101318
4,0.029127683024853468,76.6908187866211,1561651968.0,184.1699676513672,184.6322021484375,191.28907775878906,3.0179827213287354,-0.13589264452457428,1.6929528713226318
5,0.02959650900447741,65.72929382324219,1316249728.0,180.6022186279297,186.3184814453125,188.92918395996094,3.054795980453491,-0.0946558266878128,1.6792300939559937
6,0.028295366966631263,53.47001266479492,1142778624.0,178.0074462890625,187.3426513671875,185.82872009277344,3.091521978378296,-0.059704311192035675,1.656459093093872
7,0.028354695008601993,40.92028045654297,998790848.0,176.3948516845703,187.0639190673828,182.27044677734375,3.125922441482544,-0.03012765757739544,1.6300078630447388
8,0.02787299599731341,28.395776748657227,821878976.0,175.62530517578125,185.64646911621094,178.4405517578125,3.151573896408081,-0.0064500318840146065,1.6018059253692627
9,0.02753381902584806,17.89868927001953,612506240.0,175.52691650390625,183.45968627929688,174.37782287597656,3.1657869815826416,0.01168097835034132,1.5746591091156006
10,0.028693719010334462,14.995218276977539,393369312.0,176.01651000976562,180.76023864746094,170.21363830566406,3.1660985946655273,0.024036794900894165,1.5511903762817383
11,0.02861364500131458,13.297710418701172,220791488.0,176.9817657470703,177.98912048339844,166.1260223388672,3.1596975326538086,0.03145567327737808,1.535173773765564
12,0.028551781026180834,12.176262855529785,160380896.0,178.24057006835938,175.74700927734375,162.33738708496094,3.152639389038086,0.03649472817778587,1.5283154249191284
13,0.02856588695431128,14.46402359008789,223334544.0,179.48609924316406,174.73670959472656,159.0767059326172,3.15291166305542,0.040666304528713226,1.5285407304763794
14,0.029251981002744287,17.67343521118164,318255328.0,180.52755737304688,174.91720581054688,156.5095672607422,3.162161350250244,0.04431264474987984,1.532763957977295
15,0.028332853980828077,21.250581741333008,364917664.0,181.22079467773438,175.923583984375,154.7545166015625,3.1776721477508545,0.04782760888338089,1.5402010679244995
16,0.027832475025206804,24.893840789794922,367992448.0,181.51524353027344,177.43870544433594,153.80845642089844,3.1942100524902344,0.05121474340558052,1.5503178834915161
17,0.02712601301027462,27.945444107055664,365377024.0,181.4496612548828,179.02264404296875,153.60589599609375,3.205803871154785,0.05384977534413338,1.5600817203521729
18,0.027639101026579738,29.703187942504883,375898432.0,181.10284423828125,180.3474884033203,154.11521911621094,3.2089381217956543,0.05465264618396759,1.5684094429016113
19,0.027644746005535126,29.52289581298828,376273728.0,180.53598022460938,181.14501953125,155.1782684326172,3.2020463943481445,0.05439002066850662,1.575512170791626
20,0.02790658996673301,27.382740020751953,345729664.0,179.8420867919922,181.3495330810547,156.7318115234375,3.1882123947143555,0.05276738107204437,1.580570101737976
21,0.02826777199516073,23.795642852783203,281006464.0,179.11752319335938,181.05543518066406,158.62591552734375,3.168750286102295,0.04908251762390137,1.5830897092819214
22,0.02779796300455928,19.136077880859375,197765200.0,178.46376037597656,180.41110229492188,160.7437744140625,3.146820068359375,0.04270510375499725,1.5828503370285034
23,0.02811604499584064,14.148202896118164,130678024.0,178.019775390625,179.69894409179688,162.9746551513672,3.1279492378234863,0.033179301768541336,1.5798664093017578
24,0.027272825012914836,9.845132827758789,96406360.0,177.9202880859375,179.1845703125,165.17259216308594,3.116392135620117,0.0208305474370718,1.5736534595489502
25,0.02799542498541996,6.793127536773682,77926848.0,178.18218994140625,178.97189331054688,167.21395874023438,3.1152453422546387,0.006835656240582466,1.5652223825454712
26,0.02717880002455786,5.594540596008301,67251752.0,178.74781799316406,179.1759033203125,168.94979858398438,3.1221816539764404,-0.005859372206032276,1.5582921504974365
27,0.02766786003485322,6.770654678344727,72754920.0,179.5387420654297,179.6871795654297,170.2913818359375,3.1339564323425293,-0.01557228434830904,1.5559078454971313
28,0.02715948096010834,8.58304500579834,77724560.0,180.4073944091797,180.33084106445312,171.2055206298828,3.147498607635498,-0.022091150283813477,1.5584766864776611
29,0.028051901957951486,9.848065376281738,89355920.0,181.15396118164062,180.83419799804688,171.6693115234375,3.158029317855835,-0.025698626413941383,1.5645051002502441
30,0.029208332009147853,10.228387832641602,109158280.0,181.63673400878906,181.0549774169922,171.7367706298828,3.1624693870544434,-0.02683837339282036,1.572769284248352
31,0.02846035995753482,9.447917938232422,119524816.0,181.78729248046875,181.0052947998047,171.4588165283203,3.1602282524108887,-0.026169726625084877,1.5812880992889404
32,0.02870699396589771,7.766260147094727,113637128.0,181.61415100097656,180.76663208007812,170.87835693359375,3.1522769927978516,-0.024028629064559937,1.587902307510376
33,0.02751169796101749,6.806507587432861,96114816.0,181.17568969726562,180.48817443847656,170.04794311523438,3.1418421268463135,-0.020803263410925865,1.5905892848968506
34,0.028305909014306962,7.249688148498535,74840288.0,180.57664489746094,180.28152465820312,169.03225708007812,3.131746292114258,-0.016796963289380074,1.58845055103302
35,0.028491342964116484,7.253714561462402,50737408.0,179.9429931640625,180.1951446533203,167.923828125,3.1247153282165527,-0.012196865864098072,1.581721305847168
36,0.027606419986113906,6.323105812072754,28209940.0,179.4204864501953,180.22476196289062,166.78683471679688,3.1227943897247314,-0.006251519545912743,1.5722442865371704
37,0.027470481989439577,4.57954216003418,16269849.0,179.13076782226562,180.28619384765625,165.71087646484375,3.126437187194824,0.0011305358493700624,1.5636049509048462
38,0.027203500038012862,3.0443460941314697,21435710.0,179.10433959960938,180.2328643798828,164.803466796875,3.1331787109375,0.00906501617282629,1.558827519416809
39,0.02818249200936407,2.247642993927002,30126882.0,179.3027801513672,180.01947021484375,164.09896850585938,3.141247034072876,0.015951793640851974,1.5586968660354614
40,0.02753125096205622,4.576394081115723,33171816.0,179.63458251953125,179.70571899414062,163.62600708007812,3.1493217945098877,0.020338019356131554,1.5621284246444702
41,0.027238966955337673,6.663622856140137,33841388.0,179.98240661621094,179.37603759765625,163.393798828125,3.155606269836426,0.021150430664420128,1.5670303106307983
42,0.028024456987623125,7.898464202880859,37329844.0,180.23373413085938,179.1289825439453,163.3961181640625,3.159233331680298,0.018385756760835648,1.5711814165115356
43,0.027224157005548477,8.089055061340332,40227640.0,180.32879638671875,179.0502471923828,163.62498474121094,3.1595003604888916,0.012701292522251606,1.573546051979065
44,0.02805102401180193,7.14096736907959,36015720.0,180.26634216308594,179.2028045654297,164.0493621826172,3.1567485332489014,0.005126842763274908,1.5738152265548706
45,0.028313229035120457,5.244423866271973,24861752.0,180.08786010742188,179.55772399902344,164.64332580566406,3.15183162689209,-0.002461949596181512,1.5721396207809448
46,0.027963761007413268,3.0376839637756348,13240388.0,179.87657165527344,179.97999572753906,165.39273071289062,3.1455025672912598,-0.007788039278239012,1.5701816082000732
47,0.028001069033052772,2.056386709213257,8361766.0,179.72605895996094,180.3056182861328,166.22447204589844,3.138596296310425,-0.00934161152690649,1.5694445371627808
48,0.02713543304707855,2.307363748550415,8571115.0,179.69522094726562,180.43211364746094,167.02357482910156,3.133131980895996,-0.007097494322806597,1.5706192255020142
49,0.027226112026255578,3.13810396194458,8897185.0,179.79530334472656,180.40110778808594,167.66973876953125,3.1304945945739746,-0.00267314026132226,1.5725198984146118
50,0.02784058201359585,3.665459632873535,11356133.0,179.9822998046875,180.30409240722656,168.082763671875,3.13089656829834,0.0014417112106457353,1.573608636856079
51,0.02836096001556143,3.8122572898864746,15628573.0,180.1853485107422,180.2278594970703,168.22750854492188,3.133829355239868,0.003572096349671483,1.57291579246521
52,0.0281054429942742,3.4076247215270996,17306686.0,180.33265686035156,180.17019653320312,168.09420776367188,3.1381375789642334,0.002986244624480605,1.570867657661438
53,0.028611236019060016,2.4254097938537598,14677511.0,180.36837768554688,180.1238250732422,167.72879028320312,3.1424720287323,0.00026461336528882384,1.5686719417572021
54,0.028297565004322678,1.9602432250976562,10497668.0,180.28253173828125,180.0220947265625,167.19337463378906,3.145430564880371,-0.003017024602741003,1.5680105686187744
55,0.028184572991449386,2.0092504024505615,6322429.5,180.11367797851562,179.880126953125,166.57342529296875,3.145970106124878,-0.005285988096147776,1.5694010257720947
56,0.028463608992751688,1.3874037265777588,3110279.25,179.92442321777344,179.76028442382812,165.96995544433594,3.144747018814087,-0.005357172805815935,1.5718903541564941
