itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03037277195835486,149.54754638671875,2942379776.0,196.21484375,171.8768310546875,172.55209350585938,3.8614983558654785,0.029172852635383606,1.5058513879776
2,0.027729729015845805,142.79270935058594,2306111232.0,194.66107177734375,170.9056854248047,175.3711395263672,3.9108834266662598,-0.020390309393405914,1.5558911561965942
3,0.02711860602721572,142.5441436767578,2060502528.0,195.47735595703125,171.5306854248047,174.83184814453125,3.960461139678955,-0.06845605373382568,1.5835762023925781
4,0.02696390700293705,143.74066162109375,1803901312.0,196.11016845703125,172.9610595703125,173.2633819580078,4.0029096603393555,-0.09243547916412354,1.601377248764038
5,0.02686828502919525,146.23179626464844,1853528064.0,196.0836639404297,175.11151123046875,173.7520294189453,4.0386786460876465,-0.09395557641983032,1.5996147394180298
6,0.027081813022959977,151.15963745117188,1838989568.0,195.6128387451172,176.968505859375,176.010498046875,4.071503162384033,-0.084501251578331,1.587308406829834
7,0.026846833003219217,158.03070068359375,1777175680.0,194.7775421142578,177.2955780029297,178.9454803466797,4.1015095710754395,-0.0672212690114975,1.5719685554504395
8,0.02769394195638597,166.26211547851562,1692542720.0,193.6954803466797,177.02691650390625,181.47242736816406,4.127725124359131,-0.045956630259752274,1.5553518533706665
9,0.02652870799647644,174.482177734375,1650498432.0,192.6886444091797,177.141845703125,183.56732177734375,4.147867679595947,-0.02196110598742962,1.537639856338501
10,0.026202109002042562,182.1392822265625,1644960128.0,191.68246459960938,177.9239501953125,183.75558471679688,4.165218353271484,0.0022544243838638067,1.5229036808013916
11,0.027349571988452226,187.848388671875,1643685248.0,191.01539611816406,178.850341796875,182.60289001464844,4.185804843902588,0.023240378126502037,1.5150175094604492
12,0.026395296037662774,192.5044708251953,1625103872.0,190.84178161621094,179.67269897460938,180.64122009277344,4.21066427230835,0.04136186093091965,1.5149506330490112
13,0.027556906978134066,196.80636596679688,1616905216.0,190.541748046875,179.621337890625,179.1979217529297,4.230550289154053,0.0487012080848217,1.5177273750305176
14,0.026959012961015105,199.31979370117188,1650738048.0,190.0489959716797,178.74131774902344,177.5701141357422,4.244888782501221,0.04988987371325493,1.5228440761566162
15,0.02694610203616321,199.94203186035156,1637631616.0,189.74411010742188,177.7517852783203,176.13772583007812,4.259469985961914,0.04551694914698601,1.529445767402649
16,0.025939885003026575,200.24513244628906,1618318336.0,189.50506591796875,177.06796264648438,175.1572723388672,4.273810386657715,0.03751619532704353,1.5361952781677246
17,0.026924616016913205,200.47647094726562,1607116288.0,189.27359008789062,176.83631896972656,174.01864624023438,4.28654670715332,0.026017528027296066,1.5425063371658325
18,0.026130729995202273,199.9074249267578,1601471360.0,189.18357849121094,177.2595672607422,172.41604614257812,4.298418998718262,0.014551396481692791,1.5484341382980347
19,0.02953408897155896,198.9658203125,1591335424.0,189.16087341308594,178.13906860351562,170.78944396972656,4.308957099914551,0.005057711619883776,1.5536794662475586
20,0.026150944991968572,198.19940185546875,1593553024.0,189.1438446044922,178.9463348388672,169.14825439453125,4.317514896392822,-0.0028175124898552895,1.558105707168579
21,0.027140690945088863,197.62672424316406,1608612480.0,189.10598754882812,179.2193145751953,168.7086639404297,4.324033737182617,-0.011136000975966454,1.5578773021697998
22,0.026908365020062774,197.37168884277344,1616286464.0,189.1045684814453,178.8810272216797,169.1887969970703,4.3307785987854,-0.017214013263583183,1.5522799491882324
23,0.02611828502267599,197.9298858642578,1611201152.0,189.00466918945312,178.48294067382812,170.3193359375,4.332547664642334,-0.02206767350435257,1.5390994548797607
24,0.027721685997676104,198.312255859375,1601416064.0,188.99758911132812,178.4120330810547,171.84938049316406,4.333407402038574,-0.02436123788356781,1.5238592624664307
25,0.02562251396011561,199.33607482910156,1594008064.0,189.01576232910156,179.04995727539062,173.5463104248047,4.332062244415283,-0.024606147781014442,1.5053235292434692
26,0.025066316011361778,200.66099548339844,1583539072.0,189.2301025390625,180.13241577148438,175.34706115722656,4.333251476287842,-0.021933522075414658,1.4866399765014648
27,0.026415518019348383,203.20924377441406,1569836544.0,189.76327514648438,181.32518005371094,177.34693908691406,4.336399555206299,-0.01754503883421421,1.4701294898986816
