itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027094289020169526,246.6123809814453,5159331840.0,181.1969451904297,184.823974609375,134.17344665527344,2.6052584648132324,0.952602207660675,2.066995143890381
2,0.026777254999615252,268.9371643066406,5058308608.0,182.46780395507812,187.5714874267578,137.42637634277344,2.590031385421753,1.0021958351135254,2.041635036468506
3,0.027576598979067057,270.2923278808594,4436800000.0,183.72088623046875,191.25112915039062,141.36390686035156,2.5587987899780273,1.0509772300720215,2.026426315307617
4,0.026553436007816344,275.2362365722656,4045216512.0,183.0598907470703,194.48663330078125,145.18844604492188,2.5204017162323,1.0992830991744995,2.0301835536956787
5,0.026487118971999735,284.4444274902344,3684971008.0,181.42572021484375,197.95721435546875,149.0320281982422,2.47817063331604,1.147165060043335,2.045929431915283
6,0.025898720952682197,296.95733642578125,3315171328.0,179.51145935058594,200.761962890625,152.85061645507812,2.4340627193450928,1.1946029663085938,2.0685534477233887
7,0.026710056990850717,311.4149475097656,2985657344.0,177.13917541503906,203.62179565429688,156.45851135253906,2.3880364894866943,1.240303874015808,2.0996806621551514
8,0.026848463981878012,328.513427734375,2749877248.0,174.41192626953125,205.52642822265625,159.61375427246094,2.3407719135284424,1.2833024263381958,2.1366591453552246
9,0.02750386600382626,346.66400146484375,2620726784.0,172.01651000976562,208.158447265625,161.9683837890625,2.299272060394287,1.3226373195648193,2.167447328567505
10,0.027126330009195954,364.1737365722656,2620166912.0,170.4198455810547,211.14279174804688,163.21531677246094,2.262329339981079,1.3582561016082764,2.1913092136383057
11,0.026675892993807793,380.1673889160156,2690990336.0,169.46241760253906,214.30343627929688,163.515380859375,2.2316548824310303,1.3901455402374268,2.2058255672454834
12,0.027020940964575857,393.6048889160156,2780737280.0,169.10263061523438,216.25901794433594,163.08554077148438,2.210519313812256,1.4169917106628418,2.209541082382202
13,0.02753330097766593,402.25018310546875,2852858624.0,169.34701538085938,218.26483154296875,162.25271606445312,2.203261137008667,1.4385173320770264,2.198596954345703
14,0.02577836299315095,406.0648498535156,2882332160.0,170.02542114257812,219.68743896484375,161.23753356933594,2.2098143100738525,1.4538354873657227,2.1761465072631836
15,0.026446927047800273,404.9214782714844,2872204800.0,170.9246368408203,220.18719482421875,160.24717712402344,2.2242703437805176,1.4649648666381836,2.1476054191589355
16,0.025882916001137346,400.46368408203125,2846876928.0,171.64048767089844,220.3074951171875,159.64219665527344,2.2412376403808594,1.4696910381317139,2.117968797683716
17,0.02614266303135082,394.4839782714844,2842280704.0,172.24693298339844,219.7255096435547,159.47926330566406,2.261460065841675,1.4691638946533203,2.086256265640259
18,0.025592488993424922,386.51519775390625,2835454976.0,172.3594970703125,218.56385803222656,159.77174377441406,2.2779245376586914,1.462661862373352,2.0601806640625
19,0.025533755018841475,378.6532287597656,2818730752.0,171.86734008789062,216.96295166015625,160.44468688964844,2.2887587547302246,1.4501060247421265,2.0417561531066895
20,0.02578555402578786,371.5229797363281,2773483520.0,171.0286407470703,214.92405700683594,161.2853240966797,2.2907795906066895,1.4340873956680298,2.034431219100952
21,0.026591614994686097,366.3194580078125,2711377408.0,169.99398803710938,212.91644287109375,162.00030517578125,2.2893319129943848,1.4151344299316406,2.031395673751831
22,0.027007288997992873,361.94781494140625,2673406720.0,168.87066650390625,211.1804656982422,162.4318389892578,2.2827115058898926,1.394589900970459,2.0343172550201416
23,0.02621305303182453,359.2879638671875,2649990656.0,168.0198974609375,208.65573120117188,162.368896484375,2.277350664138794,1.3733490705490112,2.035020351409912
24,0.027566024975385517,355.3795471191406,2658334464.0,167.45196533203125,207.1485595703125,161.68148803710938,2.272704601287842,1.3536850214004517,2.034106969833374
25,0.026161193964071572,352.3262939453125,2665030912.0,167.41543579101562,206.6698760986328,160.39312744140625,2.266746997833252,1.3349721431732178,2.0334126949310303
26,0.02637436200166121,350.45623779296875,2644740608.0,167.75192260742188,206.6698455810547,158.77847290039062,2.2601001262664795,1.3187698125839233,2.0330426692962646
27,0.0263456049724482,349.45294189453125,2628275712.0,168.4868927001953,207.10491943359375,157.17156982421875,2.252854585647583,1.3040202856063843,2.0330166816711426
28,0.026265207037795335,349.0826416015625,2626740992.0,169.48133850097656,207.62850952148438,156.01556396484375,2.246912956237793,1.292088270187378,2.0316720008850098
29,0.02739903499605134,348.6373596191406,2638375168.0,170.72413635253906,207.6713409423828,155.51190185546875,2.2436442375183105,1.2829669713974,2.0291671752929688
30,0.026332287990953773,347.3619079589844,2643424256.0,171.94219970703125,207.22592163085938,155.6349334716797,2.2396793365478516,1.2766380310058594,2.029179573059082
31,0.026522091997321695,346.3119201660156,2639917824.0,173.05404663085938,206.31568908691406,156.24441528320312,2.2331178188323975,1.2732242345809937,2.0331051349639893
32,0.026737731008324772,346.0387878417969,2628179456.0,173.97418212890625,205.11428833007812,157.13885498046875,2.224377393722534,1.2719053030014038,2.0398900508880615
