itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02997327403863892,132.14332580566406,6351833088.0,184.67892456054688,161.53146362304688,200.78504943847656,2.9204142093658447,0.47917014360427856,0.8585286736488342
2,0.03055962995858863,128.69284057617188,5387249664.0,181.12973022460938,166.43682861328125,203.4464111328125,2.9563233852386475,0.43753406405448914,0.9014605283737183
3,0.031223606027197093,124.90821838378906,5210847232.0,180.49082946777344,170.78045654296875,202.42532348632812,2.9912126064300537,0.4144767224788666,0.9449352622032166
4,0.029446464031934738,120.21159362792969,5033255936.0,181.69677734375,174.57989501953125,199.9285125732422,3.028291702270508,0.4048668444156647,0.990896463394165
5,0.029856294975616038,115.81145477294922,4712655360.0,183.94979858398438,177.9304656982422,196.5598602294922,3.041700601577759,0.4034929871559143,1.0382513999938965
6,0.029436159995384514,107.92371368408203,4284785920.0,186.8369903564453,180.5291290283203,192.95167541503906,3.057096242904663,0.41018784046173096,1.0863068103790283
7,0.02986071299528703,101.8487319946289,3834573568.0,190.0117645263672,182.9845428466797,189.01177978515625,3.073809862136841,0.42021945118904114,1.134290099143982
8,0.029045904986560345,97.47126007080078,3489415424.0,192.95925903320312,185.63458251953125,185.03744506835938,3.0623152256011963,0.4234207272529602,1.1765507459640503
9,0.030287997040431947,90.16793823242188,3315824896.0,195.22381591796875,188.28334045410156,181.2978973388672,3.0597140789031982,0.41733282804489136,1.2192652225494385
10,0.030035243020392954,84.64579010009766,3220584448.0,196.44505310058594,191.01686096191406,178.13131713867188,3.0597805976867676,0.40073826909065247,1.2596619129180908
11,0.030562720028683543,79.49697875976562,3130325248.0,196.8112030029297,193.75335693359375,175.89732360839844,3.046415090560913,0.37610161304473877,1.2997815608978271
12,0.030852679978124797,72.38150787353516,3028628736.0,196.46119689941406,195.83389282226562,173.8825225830078,3.0273385047912598,0.3479292690753937,1.339258074760437
13,0.030786065035499632,64.39802551269531,2949630720.0,195.49758911132812,196.86318969726562,172.3048553466797,3.0155980587005615,0.3158243000507355,1.3792682886123657
14,0.030660221993457526,56.993743896484375,2822002688.0,194.0443878173828,197.26235961914062,170.89572143554688,3.0000126361846924,0.2811116874217987,1.4151105880737305
15,0.030038660974241793,49.57269287109375,2655304448.0,192.13717651367188,196.74005126953125,169.2392120361328,2.9842681884765625,0.24395321309566498,1.4450459480285645
16,0.03053586697205901,42.55829620361328,2354894080.0,189.82843017578125,195.35057067871094,167.429443359375,2.9627232551574707,0.2046625316143036,1.4748409986495972
17,0.03051310998853296,37.740516662597656,1917693440.0,187.1529998779297,193.17007446289062,165.5571746826172,2.937511444091797,0.16327568888664246,1.5051261186599731
18,0.03072738100308925,37.38861846923828,1405936384.0,184.2494659423828,190.46607971191406,163.79054260253906,2.9098498821258545,0.12066430598497391,1.5368930101394653
19,0.031005500990431756,41.154144287109375,918678400.0,181.30706787109375,187.40440368652344,162.35501098632812,2.88645601272583,0.07707740366458893,1.5691777467727661
20,0.030369897023774683,46.3971061706543,694864256.0,178.88462829589844,184.33665466308594,161.39942932128906,2.8807146549224854,0.03604448214173317,1.5985103845596313
21,0.03159967303508893,50.201148986816406,798646976.0,177.2781982421875,181.53451538085938,161.19207763671875,2.891023635864258,-0.0006056298152543604,1.6190956830978394
22,0.029654925980139524,51.66284942626953,958151168.0,176.46469116210938,179.25267028808594,161.773681640625,2.9123027324676514,-0.031137414276599884,1.631036400794983
23,0.030054345028474927,50.792362213134766,1063613184.0,176.34756469726562,177.67828369140625,163.0260009765625,2.942125082015991,-0.054225075989961624,1.6343005895614624
24,0.029674309014808387,47.32044219970703,1060337728.0,176.7773895263672,176.93101501464844,164.76300048828125,2.9780290126800537,-0.07010006904602051,1.6297111511230469
25,0.028995292028412223,41.605194091796875,936894656.0,177.61109924316406,176.98170471191406,166.84971618652344,3.018230676651001,-0.07846895605325699,1.6183253526687622
26,0.0298954609897919,34.332889556884766,715297920.0,178.73562622070312,177.72105407714844,169.13729858398438,3.061599016189575,-0.07970871776342392,1.600818157196045
27,0.0288610800052993,26.849626541137695,453646304.0,180.05807495117188,178.9368438720703,171.2423553466797,3.1063663959503174,-0.07435724884271622,1.580549955368042
28,0.02977910003392026,20.682676315307617,251267120.0,181.43585205078125,180.35952758789062,172.90716552734375,3.150259017944336,-0.06338261812925339,1.561554193496704
29,0.029171697970014066,17.509349822998047,191738048.0,182.57537841796875,181.65480041503906,173.9081268310547,3.189713954925537,-0.04939337074756622,1.547054648399353
30,0.02997759700519964,19.89134979248047,300570752.0,183.22012329101562,182.4912109375,174.17578125,3.222219705581665,-0.0349237360060215,1.540589451789856
31,0.029449407011270523,24.399070739746094,421239456.0,183.35951232910156,182.77008056640625,173.786376953125,3.2464957237243652,-0.02111181989312172,1.5416258573532104
32,0.030195000988896936,27.629756927490234,474559424.0,183.0616455078125,182.51681518554688,172.8147735595703,3.263061285018921,-0.00819149985909462,1.5477665662765503
33,0.02958719397429377,29.026988983154297,462973568.0,182.40484619140625,181.81092834472656,171.3512725830078,3.2711148262023926,0.002919993130490184,1.5571016073226929
34,0.029237023030873388,28.433151245117188,401333440.0,181.50180053710938,180.74166870117188,169.4986114501953,3.2710671424865723,0.012012980878353119,1.5672496557235718
35,0.02962506201583892,26.135509490966797,315933056.0,180.4588623046875,179.42916870117188,167.387451171875,3.2641093730926514,0.018537085503339767,1.5765460729599
36,0.029048077994957566,22.769855499267578,235737344.0,179.4051971435547,178.0662384033203,165.19561767578125,3.2517220973968506,0.022935425862669945,1.5823220014572144
37,0.029711764014791697,21.916282653808594,189563584.0,178.46580505371094,176.83541870117188,163.0965576171875,3.2349915504455566,0.02520626410841942,1.5839118957519531
38,0.029623556009028107,21.926956176757812,185579152.0,177.7515106201172,175.9081268310547,161.33168029785156,3.216505765914917,0.025509804487228394,1.5812891721725464
39,0.029742594982963055,21.223918914794922,211787920.0,177.36923217773438,175.51206970214844,160.0847930908203,3.198141098022461,0.024591073393821716,1.5747709274291992
40,0.030752474965993315,19.73269271850586,231248560.0,177.34033203125,175.6602325439453,159.43411254882812,3.1807665824890137,0.023311514407396317,1.565568208694458
41,0.029527348990086466,17.615720748901367,228762256.0,177.63999938964844,176.2734375,159.45184326171875,3.1650867462158203,0.02211262471973896,1.556203007698059
42,0.030881104990839958,15.043599128723145,202913488.0,178.19235229492188,177.2775115966797,160.1551971435547,3.151789665222168,0.021776897832751274,1.5481480360031128
43,0.028836337034590542,12.249927520751953,158189936.0,178.9034881591797,178.51333618164062,161.39910888671875,3.140972137451172,0.022430062294006348,1.5444128513336182
44,0.02953494095709175,9.163614273071289,110804336.0,179.67616271972656,179.81378173828125,163.03150939941406,3.132166862487793,0.023468365892767906,1.5466172695159912
45,0.02889196202158928,5.638164520263672,72840760.0,180.39541625976562,180.9737548828125,164.86752319335938,3.1254000663757324,0.023668592795729637,1.5546605587005615
46,0.029673434037249535,3.013627529144287,55115912.0,180.96507263183594,181.81434631347656,166.69656372070312,3.119887113571167,0.021313190460205078,1.5660957098007202
47,0.029053670004941523,4.885804176330566,63171400.0,181.28176879882812,182.2395782470703,168.24549865722656,3.115291118621826,0.015703432261943817,1.5770725011825562
48,0.029602894966956228,7.9971818923950195,84454456.0,181.3098602294922,182.2596435546875,169.3939666748047,3.1110856533050537,0.007038714364171028,1.5848848819732666
49,0.029038627981208265,10.420206069946289,95231472.0,181.0991668701172,181.98028564453125,170.0365447998047,3.107786178588867,-0.0038162830751389265,1.5876634120941162
50,0.029348612006288022,11.854086875915527,88562272.0,180.74746704101562,181.49766540527344,170.17166137695312,3.10579776763916,-0.015632349997758865,1.5854802131652832
51,0.02943574299570173,12.566461563110352,74896688.0,180.36834716796875,180.98126220703125,169.88819885253906,3.1060078144073486,-0.025774529203772545,1.5800151824951172
52,0.02940694900462404,12.745511054992676,72886368.0,180.0591278076172,180.505615234375,169.24388122558594,3.1090457439422607,-0.03180769085884094,1.5742251873016357
53,0.029848012956790626,12.152427673339844,74978608.0,179.89898681640625,180.10581970214844,168.41677856445312,3.115057945251465,-0.032741107046604156,1.5696910619735718
54,0.029516975046135485,10.58835220336914,70182304.0,179.9081573486328,179.82118225097656,167.49110412597656,3.1233739852905273,-0.02847844362258911,1.5669970512390137
55,0.028839236998464912,8.03011703491211,52633328.0,180.03997802734375,179.66061401367188,166.58157348632812,3.133183717727661,-0.01966956816613674,1.566950798034668
56,0.02988888300023973,4.744717121124268,27737462.0,180.209716796875,179.6404266357422,165.7904510498047,3.1436264514923096,-0.007744054310023785,1.569104790687561
57,0.029131498013157398,1.966148853302002,7407679.0,180.31121826171875,179.73728942871094,165.20559692382812,3.153261184692383,0.005089372396469116,1.5720911026000977
58,0.0302767789689824,3.516087055206299,9998754.0,180.28115844726562,179.83055114746094,164.8508758544922,3.1605987548828125,0.015744443982839584,1.5736234188079834
59,0.030065343948081136,6.355086326599121,26661294.0,180.11489868164062,179.8687286376953,164.685302734375,3.165355920791626,0.0226754117757082,1.5729528665542603
60,0.030829333991277963,8.145654678344727,38965384.0,179.8437957763672,179.83709716796875,164.63548278808594,3.167609930038452,0.025554439052939415,1.5704227685928345
61,0.029455266951117665,8.924829483032227,42621192.0,179.54568481445312,179.73516845703125,164.71450805664062,3.1672801971435547,0.02447301149368286,1.566825270652771
62,0.029727843997534364,8.762022018432617,39015656.0,179.30276489257812,179.57913208007812,164.89874267578125,3.1645495891571045,0.020179931074380875,1.5637354850769043
63,0.02936761500313878,7.842443466186523,31852842.0,179.1989288330078,179.39111328125,165.17247009277344,3.159935712814331,0.013683033175766468,1.5625656843185425
64,0.029640499036759138,6.329309463500977,23526856.0,179.27821350097656,179.25106811523438,165.5262908935547,3.154207706451416,0.006185654550790787,1.5640555620193481
65,0.02942188101587817,4.3868207931518555,15212006.0,179.52076721191406,179.22488403320312,165.93008422851562,3.1480870246887207,-0.0008784128003753722,1.5680489540100098
66,0.029102939006406814,2.283280849456787,9574229.0,179.8658447265625,179.43492126464844,166.33753967285156,3.1426780223846436,-0.006485890131443739,1.5725263357162476
67,0.029945107991807163,1.4217214584350586,7953489.5,180.2198028564453,179.8472900390625,166.6855926513672,3.13850474357605,-0.010038737207651138,1.5755565166473389
68,0.02914125903043896,2.3782522678375244,9339832.0,180.4913787841797,180.3379669189453,166.94296264648438,3.135406494140625,-0.011392380110919476,1.5759607553482056
69,0.02973766502691433,3.4325966835021973,11699798.0,180.6311492919922,180.75875854492188,167.09634399414062,3.1331539154052734,-0.010782293975353241,1.574243187904358
70,0.0290817340137437,4.041501998901367,15137620.0,180.616943359375,180.96255493164062,167.1455841064453,3.131542444229126,-0.00855256337672472,1.572361946105957
71,0.029770949040539563,4.109763145446777,17028344.0,180.4643096923828,180.88104248046875,167.08753967285156,3.130286455154419,-0.005188387352973223,1.5715217590332031
72,0.02934359200298786,3.7122230529785156,13253799.0,180.21755981445312,180.56051635742188,166.92152404785156,3.1297478675842285,-0.001439088024199009,1.5716943740844727
73,0.030078192008659244,3.026378631591797,6939164.5,179.94761657714844,180.14845275878906,166.641357421875,3.130420446395874,0.002032764023169875,1.5718053579330444
74,0.02879407099680975,2.2185544967651367,4696809.5,179.7362518310547,179.8025360107422,166.2807159423828,3.132800579071045,0.0045981998555362225,1.5711658000946045
75,0.029295757005456835,1.6301398277282715,5974025.5,179.62852478027344,179.62844848632812,165.93466186523438,3.1367061138153076,0.005928672384470701,1.5695582628250122
76,0.030173019040375948,1.3135820627212524,6440065.5,179.6327362060547,179.63314819335938,165.65892028808594,3.141725540161133,0.006180433556437492,1.567617416381836
77,0.029547591984737664,1.679029941558838,5592120.5,179.7267303466797,179.73544311523438,165.51669311523438,3.146786689758301,0.00553073501214385,1.5671499967575073
78,0.029530226020142436,2.4484703540802,5362949.0,179.8744659423828,179.8474884033203,165.5257110595703,3.1508615016937256,0.004237655084580183,1.5685304403305054
79,0.029427842004224658,2.8165903091430664,5378319.0,180.0262451171875,179.89674377441406,165.6857147216797,3.1530699729919434,0.002412574365735054,1.5709960460662842
80,0.028889050998259336,2.661916494369507,5404366.5,180.1334991455078,179.88958740234375,165.96119689941406,3.153196096420288,0.000243535396293737,1.5729639530181885
81,0.029613460996188223,2.106762409210205,5326284.5,180.16494750976562,179.8569793701172,166.2719268798828,3.1514177322387695,-0.001909698941744864,1.5730841159820557
82,0.028997545945458114,1.4851877689361572,4374250.0,180.12181091308594,179.83555603027344,166.53392028808594,3.1481213569641113,-0.003601070726290345,1.5715068578720093
83,0.029634240025188774,1.1699506044387817,2768484.75,180.03353881835938,179.84725952148438,166.68663024902344,3.14392352104187,-0.004330409225076437,1.569393515586853
84,0.029207588988356292,1.289548397064209,2541716.5,179.947021484375,179.91119384765625,166.7116241455078,3.1398746967315674,-0.003812990849837661,1.5688109397888184
85,0.029311721969861537,1.3995139598846436,2801089.5,179.90121459960938,180.02569580078125,166.62252807617188,3.1367948055267334,-0.002216649241745472,1.5700774192810059
86,0.028811083000618964,1.3773627281188965,2011044.0,179.90924072265625,180.16392517089844,166.4453887939453,3.135028839111328,-0.00012689059076365083,1.5718668699264526
87,0.02924589003669098,1.4506995677947998,1908047.25,179.96546936035156,180.28329467773438,166.23382568359375,3.134676456451416,0.0017317620804533362,1.572692632675171
88,0.029582908959127963,1.5383665561676025,2611834.5,180.04429626464844,180.32891845703125,166.0558624267578,3.135371685028076,0.002822215436026454,1.5718169212341309
89,0.028936269984114915,1.411051869392395,2762786.25,180.11045837402344,180.2703857421875,165.97154235839844,3.136789560317993,0.00297435256652534,1.5703502893447876
90,0.029438377998303622,1.0288498401641846,2373391.5,180.13333129882812,180.12277221679688,165.9960479736328,3.1386284828186035,0.002329013543203473,1.5696481466293335
